"zomato_3201","yelp_38777","1.0"
"zomato_5570","yelp_23443","0.9142857142857144"
"zomato_5398","yelp_12814","0.8028985507246378"
"zomato_3090","yelp_4851","0.9857142857142858"
"zomato_18434","yelp_10830","0.904"
"zomato_17617","yelp_24400","0.8166666666666667"
"zomato_1181","yelp_45556","1.0"
"zomato_16599","yelp_10010","1.0"
"zomato_3735","yelp_32491","0.9142857142857144"
"zomato_14258","yelp_3459","1.0"
"zomato_9318","yelp_4446","0.768"
"zomato_1696","yelp_5953","0.8857142857142857"
"zomato_4609","yelp_24043","0.9851851851851852"
"zomato_17780","yelp_24980","0.9636363636363636"
"zomato_1410","yelp_44913","0.8222222222222222"
"zomato_932","yelp_54924","0.8857142857142857"
"zomato_17887","yelp_10324","0.9"
"zomato_14123","yelp_15820","0.9111111111111111"
"zomato_5384","yelp_1866","0.75"
"zomato_17248","yelp_53782","0.7789473684210526"
"zomato_6123","yelp_24560","1.0"
"zomato_14739","yelp_42681","0.8875"
"zomato_17751","yelp_47242","0.9172413793103448"
"zomato_17676","yelp_48720","0.8700000000000001"
"zomato_13549","yelp_28576","0.7552631578947367"
"zomato_19338","yelp_29062","0.9052631578947368"
"zomato_13333","yelp_26789","0.7612631578947368"
"zomato_16640","yelp_47157","0.8718954248366013"
"zomato_2552","yelp_21780","0.9333333333333333"
"zomato_8731","yelp_34634","0.8"
"zomato_1060","yelp_33937","1.0"
"zomato_13363","yelp_26789","1.0"
"zomato_17357","yelp_23088","1.0"
"zomato_8757","yelp_6469","0.788235294117647"
"zomato_5524","yelp_24788","0.8"
"zomato_13288","yelp_2341","0.7636363636363637"
"zomato_19968","yelp_34628","0.8799999999999999"
"zomato_20455","yelp_3604","0.808"
"zomato_5440","yelp_8410","0.9052631578947368"
"zomato_6096","yelp_21378","0.7514285714285714"
"zomato_16458","yelp_22190","0.7714285714285715"
"zomato_5435","yelp_18029","0.7739130434782608"
"zomato_1294","yelp_44140","0.9225806451612903"
"zomato_6459","yelp_9209","1.0"
"zomato_9058","yelp_55381","0.8666666666666667"
"zomato_13292","yelp_38508","0.7666666666666666"
"zomato_4451","yelp_38291","1.0"
"zomato_13567","yelp_33913","0.8400000000000001"
"zomato_504","yelp_16031","1.0"
"zomato_9268","yelp_32777","0.7682539682539682"
"zomato_5566","yelp_24745","0.9181818181818182"
"zomato_1088","yelp_33764","0.8400000000000001"
"zomato_3023","yelp_15948","0.752"
"zomato_14076","yelp_14643","0.8363636363636364"
"zomato_8777","yelp_45285","0.7777777777777778"
"zomato_17848","yelp_40865","0.81"
"zomato_3167","yelp_54094","0.7857142857142857"
"zomato_8417","yelp_35617","0.9400000000000001"
"zomato_17820","yelp_48765","0.8333333333333333"
"zomato_8455","yelp_18320","0.91"
"zomato_14061","yelp_14643","1.0"
"zomato_20757","yelp_2798","1.0"
"zomato_14143","yelp_30307","0.7555555555555555"
"zomato_20478","yelp_13080","1.0"
"zomato_14456","yelp_54694","0.91"
"zomato_2539","yelp_15084","1.0"
"zomato_17308","yelp_8097","0.8285714285714285"
"zomato_2227","yelp_28576","0.7536842105263157"
"zomato_6131","yelp_8218","0.8636363636363636"
"zomato_17658","yelp_13817","1.0"
"zomato_5583","yelp_1836","1.0"
"zomato_1628","yelp_43190","0.8095238095238095"
"zomato_3091","yelp_56941","0.9826086956521739"
"zomato_6401","yelp_2822","0.9217391304347826"
"zomato_19950","yelp_6386","1.0"
"zomato_2325","yelp_44441","0.7563909774436091"
"zomato_10309","yelp_19802","0.7515527950310559"
"zomato_2714","yelp_4665","0.8378947368421052"
"zomato_14802","yelp_20628","1.0"
"zomato_1068","yelp_32430","0.7714285714285715"
"zomato_6140","yelp_23238","1.0"
"zomato_358","yelp_50853","0.85"
"zomato_17794","yelp_48720","0.8700000000000001"
"zomato_5392","yelp_23498","0.7665158371040723"
"zomato_20318","yelp_38413","0.78"
"zomato_13592","yelp_6916","0.7904761904761904"
"zomato_19956","yelp_47963","1.0"
"zomato_8832","yelp_17356","1.0"
"zomato_19280","yelp_47797","1.0"
"zomato_8001","yelp_29155","0.8363636363636364"
"zomato_20629","yelp_42116","1.0"
"zomato_20334","yelp_26558","1.0"
"zomato_7301","yelp_34758","0.9538461538461539"
"zomato_294","yelp_34192","0.8199488491048592"
"zomato_5551","yelp_23226","0.8090909090909091"
"zomato_19564","yelp_29570","1.0"
"zomato_17358","yelp_48595","0.968421052631579"
"zomato_13315","yelp_30636","1.0"
"zomato_17257","yelp_1853","0.7717171717171717"
"zomato_5100","yelp_9218","1.0"
"zomato_3068","yelp_9081","0.78"
"zomato_1216","yelp_55364","0.8153846153846154"
"zomato_5552","yelp_23256","1.0"
"zomato_9670","yelp_34857","0.8857142857142857"
"zomato_1178","yelp_55247","0.8857142857142857"
"zomato_4542","yelp_40041","0.79"
"zomato_15129","yelp_53782","0.7789473684210526"
"zomato_2502","yelp_32931","1.0"
"zomato_2227","yelp_45994","0.7736842105263158"
"zomato_20437","yelp_14996","0.7652173913043478"
"zomato_19073","yelp_32581","0.7656108597285068"
"zomato_20440","yelp_49140","0.808"
"zomato_19946","yelp_10759","1.0"
"zomato_14278","yelp_37407","0.9"
"zomato_14787","yelp_37063","0.808"
"zomato_9783","yelp_46839","0.9666666666666667"
"zomato_3776","yelp_43229","1.0"
"zomato_4513","yelp_1255","0.9625"
"zomato_19158","yelp_22793","0.76"
"zomato_14232","yelp_24172","0.9"
"zomato_7140","yelp_48967","0.768421052631579"
"zomato_9315","yelp_15213","0.8235294117647058"
"zomato_14254","yelp_40028","1.0"
"zomato_13682","yelp_28896","1.0"
"zomato_17396","yelp_23492","0.904"
"zomato_13312","yelp_54321","0.9666666666666667"
"zomato_8860","yelp_6191","0.7857142857142857"
"zomato_3107","yelp_41552","0.8320000000000001"
"zomato_17832","yelp_37685","1.0"
"zomato_13290","yelp_54390","0.7541666666666667"
"zomato_2517","yelp_44704","0.8615384615384615"
"zomato_13577","yelp_14064","0.75"
"zomato_16022","yelp_19505","1.0"
"zomato_13304","yelp_26528","0.8176923076923077"
"zomato_20491","yelp_12203","1.0"
"zomato_20766","yelp_55452","0.85"
"zomato_13316","yelp_26528","0.7561538461538462"
"zomato_16061","yelp_34010","0.7892307692307692"
"zomato_13327","yelp_26528","0.8615384615384616"
"zomato_2964","yelp_29863","1.0"
"zomato_10199","yelp_16089","0.8235294117647058"
"zomato_19553","yelp_34997","1.0"
"zomato_19975","yelp_47832","1.0"
"zomato_13329","yelp_42457","0.7538461538461538"
"zomato_1151","yelp_14114","0.8384615384615386"
"zomato_5564","yelp_189","0.8320000000000001"
"zomato_501","yelp_22526","0.8846153846153846"
"zomato_20287","yelp_13410","1.0"
"zomato_1273","yelp_14209","0.8224256292906178"
"zomato_772","yelp_12858","0.9520000000000001"
"zomato_15967","yelp_27953","0.9"
"zomato_8789","yelp_17251","1.0"
"zomato_8733","yelp_47857","0.7692307692307693"
"zomato_13291","yelp_13138","1.0"
"zomato_19541","yelp_20197","0.9"
"zomato_8856","yelp_18522","0.8235294117647058"
"zomato_1053","yelp_55074","1.0"
"zomato_3074","yelp_2748","0.7857142857142858"
"zomato_17331","yelp_51055","0.7733333333333333"
"zomato_5442","yelp_23270","0.928"
"zomato_1262","yelp_15621","1.0"
"zomato_5363","yelp_35026","1.0"
"zomato_5573","yelp_11249","0.91"
"zomato_1278","yelp_28911","0.808"
"zomato_20641","yelp_2696","0.76"
"zomato_7451","yelp_21166","0.7857142857142857"
"zomato_1599","yelp_56319","0.8846153846153846"
"zomato_5523","yelp_12630","0.808"
"zomato_17403","yelp_9744","0.8137931034482759"
"zomato_15379","yelp_25405","0.8736842105263158"
"zomato_8047","yelp_34758","0.9538461538461539"
"zomato_8749","yelp_50495","0.9333333333333333"
"zomato_8411","yelp_6568","0.8666666666666667"
"zomato_3446","yelp_54379","0.7714285714285715"
"zomato_4473","yelp_41521","0.9181818181818182"
"zomato_10195","yelp_47911","1.0"
"zomato_10237","yelp_17356","1.0"
"zomato_3079","yelp_37526","1.0"
"zomato_14354","yelp_30312","0.7506493506493507"
"zomato_15942","yelp_25158","0.9032258064516129"
"zomato_19062","yelp_31012","0.7726495726495726"
"zomato_5466","yelp_12792","0.9142857142857144"
"zomato_20627","yelp_12203","1.0"
"zomato_785","yelp_51226","1.0"
"zomato_783","yelp_51226","0.8"
"zomato_3004","yelp_1263","0.9142857142857144"
"zomato_36","yelp_54198","1.0"
"zomato_9592","yelp_22736","1.0"
"zomato_13283","yelp_42389","1.0"
"zomato_14121","yelp_37447","0.7947368421052632"
"zomato_768","yelp_51226","0.808695652173913"
"zomato_2548","yelp_56757","0.8090909090909091"
"zomato_19943","yelp_47797","1.0"
"zomato_14126","yelp_1328","0.8800865800865801"
"zomato_14679","yelp_38397","1.0"
"zomato_1252","yelp_31498","0.875"
"zomato_13508","yelp_20753","0.98"
"zomato_3183","yelp_41309","0.9066666666666667"
"zomato_5498","yelp_41822","0.8615384615384615"
"zomato_14130","yelp_37524","1.0"
"zomato_3776","yelp_56471","0.7733333333333333"
"zomato_7502","yelp_22064","1.0"
"zomato_14104","yelp_37524","0.8736842105263158"
"zomato_15333","yelp_54538","0.9142857142857144"
"zomato_5079","yelp_18123","0.842857142857143"
"zomato_5017","yelp_9940","0.9142857142857144"
"zomato_7721","yelp_23648","0.9368421052631579"
"zomato_5513","yelp_40361","1.0"
"zomato_1684","yelp_5529","0.77"
"zomato_13294","yelp_39809","0.97"
"zomato_10796","yelp_22649","0.8"
"zomato_16018","yelp_698","0.8973544973544973"
"zomato_9280","yelp_31190","0.808695652173913"
"zomato_7992","yelp_12550","0.88"
"zomato_16151","yelp_22190","0.7714285714285715"
"zomato_13549","yelp_45994","0.7552631578947367"
"zomato_14130","yelp_2756","0.8105263157894738"
"zomato_340","yelp_11949","0.9172413793103448"
"zomato_20358","yelp_2452","1.0"
"zomato_1739","yelp_16031","1.0"
"zomato_14104","yelp_2756","0.8105263157894738"
"zomato_2444","yelp_16732","1.0"
"zomato_2994","yelp_15218","1.0"
"zomato_1207","yelp_56611","1.0"
"zomato_355","yelp_6159","0.9142857142857144"
"zomato_4881","yelp_39536","0.7922705314009663"
"zomato_17682","yelp_40369","1.0"
"zomato_14227","yelp_53104","0.8736842105263158"
"zomato_487","yelp_45027","0.861842105263158"
"zomato_18013","yelp_34699","0.86"
"zomato_9272","yelp_32201","1.0"
"zomato_14538","yelp_14344","0.91"
"zomato_9785","yelp_10995","0.8105263157894738"
"zomato_14601","yelp_27700","0.9818181818181818"
"zomato_2163","yelp_31792","0.92"
"zomato_13287","yelp_26337","1.0"
"zomato_13545","yelp_39490","1.0"
"zomato_17728","yelp_40485","1.0"
"zomato_6106","yelp_40800","0.8588235294117647"
"zomato_3348","yelp_30584","1.0"
"zomato_8751","yelp_47562","1.0"
"zomato_336","yelp_47700","0.7611428571428571"
"zomato_13843","yelp_29812","0.7769230769230769"
"zomato_1176","yelp_27289","0.9826086956521739"
"zomato_9108","yelp_33956","1.0"
"zomato_15367","yelp_42834","1.0"
"zomato_5314","yelp_40525","0.8"
"zomato_4430","yelp_3885","0.7550724637681159"
"zomato_9812","yelp_20045","0.8941176470588235"
"zomato_17745","yelp_1685","1.0"
"zomato_8477","yelp_33343","1.0"
"zomato_4407","yelp_30690","0.925"
"zomato_13843","yelp_56185","0.7769230769230769"
"zomato_9821","yelp_33384","0.7931034482758621"
"zomato_5605","yelp_1225","0.88"
"zomato_13579","yelp_3260","0.8"
"zomato_19159","yelp_29411","0.8"
"zomato_19314","yelp_50850","0.8695652173913044"
"zomato_10371","yelp_6456","0.79375"
"zomato_19181","yelp_29411","0.8285714285714285"
"zomato_3052","yelp_38545","0.8035087719298246"
"zomato_13362","yelp_55542","1.0"
"zomato_14785","yelp_42231","0.9428571428571428"
"zomato_16785","yelp_41336","0.8758620689655172"
"zomato_2492","yelp_56485","1.0"
"zomato_14528","yelp_55770","0.9478260869565218"
"zomato_2836","yelp_45828","1.0"
"zomato_19350","yelp_20204","0.7621621621621621"
"zomato_20730","yelp_54214","0.92"
"zomato_9822","yelp_45183","0.968421052631579"
"zomato_14262","yelp_14924","1.0"
"zomato_1099","yelp_55087","0.88"
"zomato_9097","yelp_28401","0.9172413793103448"
"zomato_20382","yelp_1334","0.9809523809523809"
"zomato_13925","yelp_43035","0.8380090497737556"
"zomato_1689","yelp_28302","0.9333333333333333"
"zomato_2303","yelp_5984","0.9483870967741935"
"zomato_9369","yelp_33643","0.9400000000000001"
"zomato_1220","yelp_56474","1.0"
"zomato_3589","yelp_43583","0.8320000000000001"
"zomato_13354","yelp_27702","0.7904761904761904"
"zomato_1445","yelp_31031","0.8551724137931034"
"zomato_625","yelp_35622","0.8571428571428571"
"zomato_623","yelp_35622","0.7931034482758621"
"zomato_17958","yelp_1508","1.0"
"zomato_13300","yelp_27703","0.8"
"zomato_17885","yelp_24563","0.928"
"zomato_5495","yelp_40190","0.75"
"zomato_19609","yelp_10759","1.0"
"zomato_17784","yelp_11339","0.8588235294117647"
"zomato_1240","yelp_39108","0.904"
"zomato_3408","yelp_42225","0.7818181818181817"
"zomato_4550","yelp_39997","0.9052631578947368"
"zomato_2170","yelp_14318","0.9368421052631579"
"zomato_2227","yelp_26126","0.8962962962962963"
"zomato_1171","yelp_43246","0.8"
"zomato_14177","yelp_1021","0.9692307692307692"
"zomato_1165","yelp_43246","0.7666666666666667"
"zomato_10208","yelp_20149","0.775"
"zomato_3039","yelp_13580","0.7714285714285715"
"zomato_14096","yelp_13670","0.8285714285714285"
"zomato_1684","yelp_56041","1.0"
"zomato_5392","yelp_2903","1.0"
"zomato_1068","yelp_30070","0.8285714285714285"
"zomato_20329","yelp_36095","0.8363636363636363"
"zomato_16617","yelp_53519","0.9"
"zomato_10286","yelp_34718","0.8941176470588235"
"zomato_16424","yelp_23088","1.0"
"zomato_9513","yelp_46757","0.888888888888889"
"zomato_20010","yelp_12548","0.7555555555555555"
"zomato_15347","yelp_41471","0.79"
"zomato_14284","yelp_2457","0.8857142857142857"
"zomato_14085","yelp_12151","0.8400000000000001"
"zomato_13282","yelp_38135","0.825"
"zomato_5506","yelp_1386","0.925"
"zomato_19340","yelp_33413","0.788235294117647"
"zomato_1644","yelp_44140","0.9225806451612903"
"zomato_17391","yelp_22190","0.7714285714285715"
"zomato_1251","yelp_44546","1.0"
"zomato_15151","yelp_49526","0.976"
"zomato_14561","yelp_15927","0.904"
"zomato_2322","yelp_26104","1.0"
"zomato_19986","yelp_22381","0.7913043478260869"
"zomato_17666","yelp_53836","0.8"
"zomato_5096","yelp_40638","0.85"
"zomato_13512","yelp_27475","1.0"
"zomato_1268","yelp_16733","0.7817931034482759"
"zomato_20399","yelp_42884","1.0"
"zomato_19951","yelp_52973","1.0"
"zomato_14942","yelp_27494","1.0"
"zomato_2964","yelp_29707","0.7666666666666667"
"zomato_7933","yelp_40553","0.9181818181818182"
"zomato_19960","yelp_35674","0.8666666666666667"
"zomato_1353","yelp_44410","1.0"
"zomato_2519","yelp_4493","1.0"
"zomato_8893","yelp_11867","0.8200000000000001"
"zomato_18020","yelp_22899","0.7714285714285715"
"zomato_17544","yelp_10083","0.9294117647058824"
"zomato_20504","yelp_1099","0.8941176470588235"
"zomato_14536","yelp_31893","0.856"
"zomato_13315","yelp_56837","0.7570175438596491"
