"zomato_13304","yelp_32344","1.0"
"zomato_9582","yelp_34153","0.9294117647058824"
"zomato_16007","yelp_6394","0.9307692307692308"
"zomato_7946","yelp_33010","0.9142857142857144"
"zomato_20460","yelp_44854","1.0"
"zomato_6454","yelp_45272","0.9142857142857144"
"zomato_15113","yelp_52922","0.88"
"zomato_4031","yelp_11834","1.0"
"zomato_1199","yelp_2352","0.9452380952380952"
"zomato_1211","yelp_41269","0.83125"
"zomato_3025","yelp_28682","1.0"
"zomato_14103","yelp_43164","0.8588235294117647"
"zomato_9789","yelp_52696","1.0"
"zomato_14135","yelp_43164","0.8588235294117647"
"zomato_1143","yelp_39995","1.0"
"zomato_2353","yelp_41552","0.8320000000000001"
"zomato_14798","yelp_41433","0.8690476190476191"
"zomato_19311","yelp_18138","0.9142857142857144"
"zomato_432","yelp_25942","0.8258064516129033"
"zomato_15869","yelp_56186","0.9714285714285714"
"zomato_9348","yelp_39573","0.9142857142857144"
"zomato_13849","yelp_42482","0.8428571428571429"
"zomato_17731","yelp_21255","1.0"
"zomato_1741","yelp_34061","0.9142857142857144"
"zomato_456","yelp_25942","0.9032258064516129"
"zomato_17782","yelp_17218","0.837037037037037"
"zomato_13845","yelp_13259","0.915"
"zomato_13815","yelp_2224","0.8625"
"zomato_15916","yelp_45799","1.0"
"zomato_3088","yelp_39288","0.9238095238095239"
"zomato_3110","yelp_16732","1.0"
"zomato_19419","yelp_10192","1.0"
"zomato_5433","yelp_34304","0.9142857142857144"
"zomato_16570","yelp_47617","0.9142857142857144"
"zomato_17993","yelp_10537","0.98125"
"zomato_20348","yelp_30086","1.0"
"zomato_20303","yelp_30199","0.9333333333333333"
"zomato_13881","yelp_13232","0.8147157190635452"
"zomato_10284","yelp_40791","0.8307692307692307"
"zomato_5556","yelp_52927","0.91"
"zomato_1195","yelp_41288","0.9"
"zomato_9677","yelp_52603","0.9307692307692308"
"zomato_20326","yelp_27588","1.0"
"zomato_18373","yelp_23088","1.0"
"zomato_8852","yelp_24282","0.8421052631578948"
"zomato_13286","yelp_5399","0.8"
"zomato_5757","yelp_32870","1.0"
"zomato_1291","yelp_2380","0.85"
"zomato_14999","yelp_41336","0.8758620689655172"
"zomato_1288","yelp_41126","0.904"
"zomato_19524","yelp_51071","1.0"
"zomato_10257","yelp_52658","0.88"
"zomato_9365","yelp_55471","0.8781176470588234"
"zomato_5477","yelp_46171","0.9181818181818182"
"zomato_14271","yelp_31297","1.0"
"zomato_5362","yelp_47693","0.8666666666666667"
"zomato_9392","yelp_55471","0.8781176470588234"
"zomato_15378","yelp_3244","0.9400000000000001"
"zomato_19974","yelp_48050","0.96"
"zomato_17381","yelp_45316","0.91"
"zomato_8419","yelp_48486","0.95"
"zomato_10290","yelp_9892","0.8193548387096774"
"zomato_6114","yelp_16266","0.91"
"zomato_17323","yelp_28031","1.0"
"zomato_8847","yelp_6681","0.9368421052631579"
"zomato_748","yelp_13844","0.9520000000000001"
"zomato_20299","yelp_3382","0.9368421052631579"
"zomato_8810","yelp_16219","0.8601880877742947"
"zomato_1205","yelp_15295","1.0"
"zomato_19983","yelp_50850","0.8695652173913044"
"zomato_13539","yelp_32389","1.0"
"zomato_8794","yelp_45397","0.8"
"zomato_6512","yelp_35184","0.8540000000000001"
"zomato_14096","yelp_54146","0.9142857142857144"
"zomato_3123","yelp_38467","0.9428571428571428"
"zomato_9478","yelp_23763","0.837037037037037"
"zomato_20362","yelp_38209","1.0"
"zomato_9158","yelp_4437","1.0"
"zomato_14291","yelp_42429","1.0"
"zomato_10221","yelp_47605","1.0"
"zomato_20383","yelp_55512","0.925"
"zomato_15106","yelp_48784","0.9777777777777779"
"zomato_20239","yelp_42157","0.8083333333333333"
"zomato_5557","yelp_19637","1.0"
"zomato_20758","yelp_30747","1.0"
"zomato_5530","yelp_18207","1.0"
"zomato_6135","yelp_1383","0.8909090909090909"
"zomato_19191","yelp_46098","0.8285714285714285"
"zomato_7490","yelp_44047","0.9"
"zomato_15327","yelp_27700","0.9818181818181818"
"zomato_20454","yelp_55585","1.0"
"zomato_2677","yelp_45831","0.8303571428571429"
"zomato_14249","yelp_55808","0.8400000000000001"
"zomato_19525","yelp_10759","1.0"
"zomato_8939","yelp_24313","0.85"
"zomato_17035","yelp_45386","0.88"
"zomato_2174","yelp_37520","0.8"
"zomato_7940","yelp_9767","0.8707070707070708"
"zomato_13542","yelp_32344","1.0"
"zomato_1068","yelp_6856","1.0"
"zomato_16208","yelp_135","0.86"
"zomato_7985","yelp_35224","0.8846153846153846"
"zomato_16116","yelp_23088","1.0"
"zomato_2989","yelp_27438","0.8071428571428572"
"zomato_9160","yelp_4491","0.8482758620689655"
"zomato_14520","yelp_1021","0.9733333333333334"
"zomato_60","yelp_55821","0.8315789473684211"
"zomato_7950","yelp_36641","0.888888888888889"
"zomato_9613","yelp_11925","0.8333333333333333"
"zomato_13522","yelp_5399","0.8"
"zomato_18347","yelp_17326","0.875"
"zomato_1359","yelp_20903","0.85"
"zomato_19097","yelp_30013","0.8"
"zomato_2972","yelp_55387","1.0"
"zomato_13435","yelp_21947","1.0"
"zomato_15983","yelp_24133","0.8"
"zomato_17951","yelp_18281","1.0"
"zomato_8020","yelp_10563","0.8078947368421052"
"zomato_5565","yelp_9922","0.8"
"zomato_4478","yelp_43978","1.0"
"zomato_9651","yelp_35928","1.0"
"zomato_3117","yelp_42331","1.0"
"zomato_4541","yelp_43781","0.8600000000000001"
"zomato_1593","yelp_44913","0.8071428571428572"
"zomato_17309","yelp_13817","1.0"
"zomato_17954","yelp_8690","1.0"
"zomato_4459","yelp_26612","0.91"
"zomato_2930","yelp_44818","1.0"
"zomato_3027","yelp_42503","0.8434999999999999"
"zomato_19341","yelp_52997","1.0"
"zomato_6255","yelp_9209","1.0"
"zomato_18022","yelp_33147","0.8690476190476191"
"zomato_3023","yelp_13336","1.0"
"zomato_4534","yelp_3549","1.0"
"zomato_14096","yelp_3328","0.8285714285714285"
"zomato_4597","yelp_13107","0.9142857142857144"
"zomato_19506","yelp_50291","1.0"
"zomato_17713","yelp_1929","1.0"
"zomato_19282","yelp_52973","1.0"
"zomato_8932","yelp_37779","0.904"
"zomato_17873","yelp_35198","0.8833333333333333"
"zomato_3130","yelp_43820","1.0"
"zomato_17657","yelp_8097","0.8285714285714285"
"zomato_10341","yelp_18637","0.8333333333333333"
"zomato_1169","yelp_15263","0.875"
"zomato_1372","yelp_27324","0.8071428571428572"
"zomato_14583","yelp_13707","1.0"
"zomato_17026","yelp_28175","0.9400000000000001"
"zomato_14211","yelp_38397","1.0"
"zomato_18003","yelp_51828","0.8941176470588235"
"zomato_18348","yelp_22739","1.0"
"zomato_2213","yelp_54681","1.0"
"zomato_14085","yelp_27687","0.88"
"zomato_14523","yelp_26697","0.8666666666666667"
"zomato_1234","yelp_4106","0.8799999999999999"
"zomato_2957","yelp_30162","1.0"
"zomato_15985","yelp_12331","1.0"
"zomato_4423","yelp_41077","1.0"
"zomato_17825","yelp_47034","0.91"
"zomato_1274","yelp_21910","0.8"
"zomato_8913","yelp_8065","1.0"
"zomato_3731","yelp_20610","0.91"
"zomato_4840","yelp_41108","0.88"
"zomato_15952","yelp_13373","1.0"
"zomato_10332","yelp_34227","0.85"
"zomato_1736","yelp_22526","0.8846153846153846"
"zomato_5512","yelp_23403","0.928"
"zomato_1285","yelp_17902","1.0"
"zomato_19307","yelp_47832","1.0"
"zomato_20494","yelp_42116","1.0"
"zomato_3129","yelp_43664","0.9333333333333333"
"zomato_3201","yelp_38777","0.9555555555555556"
"zomato_5570","yelp_23443","0.8909090909090909"
"zomato_5398","yelp_12814","0.8028985507246378"
"zomato_3090","yelp_4851","0.9857142857142858"
"zomato_18434","yelp_10830","0.904"
"zomato_17617","yelp_24400","0.8383116883116883"
"zomato_1181","yelp_45556","1.0"
"zomato_16599","yelp_10010","1.0"
"zomato_3735","yelp_32491","0.9142857142857144"
"zomato_14258","yelp_3459","1.0"
"zomato_1696","yelp_5953","0.8636363636363636"
"zomato_4609","yelp_24043","0.9851851851851852"
"zomato_17780","yelp_24980","0.9636363636363636"
"zomato_1410","yelp_44913","0.8071428571428572"
"zomato_932","yelp_54924","0.8857142857142857"
"zomato_17887","yelp_10324","0.9"
"zomato_14123","yelp_15820","0.9142857142857144"
"zomato_6123","yelp_24560","1.0"
"zomato_14739","yelp_42681","0.8875"
"zomato_17751","yelp_47242","0.9172413793103448"
"zomato_17676","yelp_48720","0.8372727272727273"
"zomato_19338","yelp_29062","0.8802631578947367"
"zomato_16640","yelp_47157","0.8718954248366013"
"zomato_2552","yelp_21780","0.9466666666666667"
"zomato_8731","yelp_34634","0.8"
"zomato_1060","yelp_33937","1.0"
"zomato_13363","yelp_26789","0.97"
"zomato_17357","yelp_23088","1.0"
"zomato_5524","yelp_24788","0.8"
"zomato_19968","yelp_34628","0.8799999999999999"
"zomato_5440","yelp_8410","0.9052631578947368"
"zomato_1294","yelp_44140","0.85625"
"zomato_6459","yelp_9209","1.0"
"zomato_9058","yelp_55381","0.8666666666666667"
"zomato_4451","yelp_38291","1.0"
"zomato_13567","yelp_33913","0.8258064516129033"
"zomato_504","yelp_16031","0.9739130434782609"
"zomato_5566","yelp_24745","0.9181818181818182"
"zomato_1088","yelp_33764","0.8258064516129033"
"zomato_14076","yelp_14643","0.817391304347826"
"zomato_8417","yelp_35617","0.9400000000000001"
"zomato_17820","yelp_48765","0.8333333333333333"
"zomato_8455","yelp_18320","0.91"
"zomato_14061","yelp_14643","0.97"
"zomato_20757","yelp_2798","1.0"
"zomato_20478","yelp_13080","1.0"
"zomato_14456","yelp_54694","0.91"
"zomato_2539","yelp_15084","1.0"
"zomato_17308","yelp_8097","0.8285714285714285"
"zomato_6131","yelp_8218","0.8462450592885375"
"zomato_17658","yelp_13817","1.0"
"zomato_5583","yelp_1836","1.0"
"zomato_1628","yelp_43190","0.8095238095238095"
"zomato_3091","yelp_56941","0.9826086956521739"
"zomato_6401","yelp_2822","0.9217391304347826"
"zomato_19950","yelp_6386","1.0"
"zomato_2714","yelp_4665","0.8378947368421052"
"zomato_14802","yelp_20628","1.0"
"zomato_6140","yelp_23238","1.0"
"zomato_358","yelp_50853","0.8320000000000001"
"zomato_17794","yelp_48720","0.8372727272727273"
"zomato_19956","yelp_47963","1.0"
"zomato_8832","yelp_17356","1.0"
"zomato_19280","yelp_47797","1.0"
"zomato_8001","yelp_29155","0.8363636363636364"
"zomato_20629","yelp_42116","1.0"
"zomato_20334","yelp_26558","1.0"
"zomato_7301","yelp_34758","0.9307692307692308"
"zomato_294","yelp_34192","0.8199488491048592"
"zomato_5551","yelp_23226","0.8090909090909091"
"zomato_19564","yelp_29570","1.0"
"zomato_17358","yelp_48595","0.968421052631579"
"zomato_13315","yelp_30636","1.0"
"zomato_5100","yelp_9218","1.0"
"zomato_5552","yelp_23256","1.0"
"zomato_9670","yelp_34857","0.8857142857142857"
"zomato_1178","yelp_55247","0.8857142857142857"
"zomato_2502","yelp_32931","1.0"
"zomato_19946","yelp_10759","1.0"
"zomato_14278","yelp_37407","0.9"
"zomato_14787","yelp_37063","0.808"
"zomato_9783","yelp_46839","0.9333333333333333"
"zomato_3776","yelp_43229","1.0"
"zomato_4513","yelp_1255","0.9625"
"zomato_14232","yelp_24172","0.875"
"zomato_9315","yelp_15213","0.8235294117647058"
"zomato_14254","yelp_40028","1.0"
"zomato_13682","yelp_28896","1.0"
"zomato_17396","yelp_23492","0.904"
"zomato_13312","yelp_54321","0.9666666666666667"
"zomato_3107","yelp_41552","0.8320000000000001"
"zomato_17832","yelp_37685","1.0"
"zomato_2517","yelp_44704","0.8444444444444444"
"zomato_16022","yelp_19505","1.0"
"zomato_13304","yelp_26528","0.8176923076923077"
"zomato_20491","yelp_12203","1.0"
"zomato_20766","yelp_55452","0.8235294117647058"
"zomato_13327","yelp_26528","0.8615384615384616"
"zomato_2964","yelp_29863","1.0"
"zomato_10199","yelp_16089","0.8235294117647058"
"zomato_19553","yelp_34997","1.0"
"zomato_19975","yelp_47832","1.0"
"zomato_1151","yelp_14114","0.8222222222222222"
"zomato_5564","yelp_189","0.8153846153846154"
"zomato_501","yelp_22526","0.8846153846153846"
"zomato_20287","yelp_13410","1.0"
"zomato_1273","yelp_14209","0.8224256292906178"
"zomato_772","yelp_12858","0.9520000000000001"
"zomato_15967","yelp_27953","0.9"
"zomato_8789","yelp_17251","0.9513513513513513"
"zomato_13291","yelp_13138","1.0"
"zomato_19541","yelp_20197","0.9"
"zomato_8856","yelp_18522","0.8235294117647058"
"zomato_1053","yelp_55074","1.0"
"zomato_5442","yelp_23270","0.9076923076923077"
"zomato_1262","yelp_15621","1.0"
"zomato_5363","yelp_35026","1.0"
"zomato_5573","yelp_11249","0.91"
"zomato_1599","yelp_56319","0.8846153846153846"
"zomato_15379","yelp_25405","0.8736842105263158"
"zomato_8047","yelp_34758","0.9307692307692308"
"zomato_8749","yelp_50495","0.88"
"zomato_8411","yelp_6568","0.8666666666666667"
"zomato_4473","yelp_41521","0.9181818181818182"
"zomato_10195","yelp_47911","1.0"
"zomato_10237","yelp_17356","1.0"
"zomato_3079","yelp_37526","1.0"
"zomato_15942","yelp_25158","0.9032258064516129"
"zomato_5466","yelp_12792","0.9142857142857144"
"zomato_20627","yelp_12203","1.0"
"zomato_785","yelp_51226","1.0"
"zomato_783","yelp_51226","0.8"
"zomato_3004","yelp_1263","0.9142857142857144"
"zomato_36","yelp_54198","1.0"
"zomato_9592","yelp_22736","1.0"
"zomato_13283","yelp_42389","1.0"
"zomato_768","yelp_51226","0.808695652173913"
"zomato_2548","yelp_56757","0.8090909090909091"
"zomato_19943","yelp_47797","1.0"
"zomato_14126","yelp_1328","0.8800865800865801"
"zomato_14679","yelp_38397","1.0"
"zomato_1252","yelp_31498","0.875"
"zomato_13508","yelp_20753","0.98"
"zomato_3183","yelp_41309","0.9066666666666667"
"zomato_5498","yelp_41822","0.8444444444444444"
"zomato_14130","yelp_37524","1.0"
"zomato_7502","yelp_22064","1.0"
"zomato_14104","yelp_37524","0.8736842105263158"
"zomato_15333","yelp_54538","0.9142857142857144"
"zomato_5079","yelp_18123","0.842857142857143"
"zomato_5017","yelp_9940","0.9142857142857144"
"zomato_7721","yelp_23648","0.9368421052631579"
"zomato_5513","yelp_40361","1.0"
"zomato_13294","yelp_39809","0.97"
"zomato_16018","yelp_698","0.8973544973544973"
"zomato_9280","yelp_31190","0.808695652173913"
"zomato_7992","yelp_12550","0.88"
"zomato_14130","yelp_2756","0.8105263157894738"
"zomato_340","yelp_11949","0.8350132625994695"
"zomato_20358","yelp_2452","1.0"
"zomato_1739","yelp_16031","0.9739130434782609"
"zomato_14104","yelp_2756","0.8105263157894738"
"zomato_2444","yelp_16732","1.0"
"zomato_2994","yelp_15218","1.0"
"zomato_1207","yelp_56611","0.941913043478261"
"zomato_355","yelp_6159","0.9142857142857144"
"zomato_4881","yelp_39536","0.8078260869565218"
"zomato_17682","yelp_40369","1.0"
"zomato_14227","yelp_53104","0.8736842105263158"
"zomato_487","yelp_45027","0.8993421052631578"
"zomato_18013","yelp_34699","0.836"
"zomato_9272","yelp_32201","1.0"
"zomato_14538","yelp_14344","0.91"
"zomato_9785","yelp_10995","0.8105263157894738"
"zomato_14601","yelp_27700","0.9818181818181818"
"zomato_2163","yelp_31792","0.92"
"zomato_13287","yelp_26337","1.0"
"zomato_13545","yelp_39490","1.0"
"zomato_17728","yelp_40485","0.975"
"zomato_6106","yelp_40800","0.8588235294117647"
"zomato_3348","yelp_30584","1.0"
"zomato_8751","yelp_47562","1.0"
"zomato_1176","yelp_27289","0.9826086956521739"
"zomato_9108","yelp_33956","1.0"
"zomato_15367","yelp_42834","1.0"
"zomato_9812","yelp_20045","0.8941176470588235"
"zomato_17745","yelp_1685","1.0"
"zomato_8477","yelp_33343","1.0"
"zomato_4407","yelp_30690","0.925"
"zomato_5605","yelp_1225","0.88"
"zomato_19159","yelp_29411","0.8"
"zomato_19314","yelp_50850","0.8695652173913044"
"zomato_19181","yelp_29411","0.8285714285714285"
"zomato_3052","yelp_38545","0.8035087719298246"
"zomato_13362","yelp_55542","1.0"
"zomato_14785","yelp_42231","0.9428571428571428"
"zomato_16785","yelp_41336","0.8758620689655172"
"zomato_2492","yelp_56485","1.0"
"zomato_14528","yelp_55770","0.9478260869565218"
"zomato_2836","yelp_45828","1.0"
"zomato_20730","yelp_54214","0.8962962962962963"
"zomato_9822","yelp_45183","0.9336384439359269"
"zomato_14262","yelp_14924","1.0"
"zomato_1099","yelp_55087","0.88"
"zomato_9097","yelp_28401","0.9"
"zomato_20382","yelp_1334","0.9809523809523809"
"zomato_13925","yelp_43035","0.8233918128654971"
"zomato_1689","yelp_28302","0.9333333333333333"
"zomato_2303","yelp_5984","0.9612903225806452"
"zomato_9369","yelp_33643","0.9400000000000001"
"zomato_1220","yelp_56474","1.0"
"zomato_3589","yelp_43583","0.8320000000000001"
"zomato_1445","yelp_31031","0.8400000000000001"
"zomato_625","yelp_35622","0.8571428571428571"
"zomato_17958","yelp_1508","1.0"
"zomato_13300","yelp_27703","0.8"
"zomato_17885","yelp_24563","0.928"
"zomato_19609","yelp_10759","1.0"
"zomato_1240","yelp_39108","0.8846153846153846"
"zomato_4550","yelp_39997","0.9052631578947368"
"zomato_2170","yelp_14318","0.9368421052631579"
"zomato_2227","yelp_26126","0.8962962962962963"
"zomato_14177","yelp_1021","0.9733333333333334"
"zomato_14096","yelp_13670","0.8285714285714285"
"zomato_1684","yelp_56041","1.0"
"zomato_5392","yelp_2903","1.0"
"zomato_1068","yelp_30070","0.8285714285714285"
"zomato_20329","yelp_36095","0.85"
"zomato_16617","yelp_53519","0.8500000000000001"
"zomato_10286","yelp_34718","0.8941176470588235"
"zomato_16424","yelp_23088","1.0"
"zomato_9513","yelp_46757","0.888888888888889"
"zomato_14284","yelp_2457","0.8571428571428571"
"zomato_14085","yelp_12151","0.8400000000000001"
"zomato_13282","yelp_38135","0.825"
"zomato_5506","yelp_1386","0.925"
"zomato_1644","yelp_44140","0.85625"
"zomato_1251","yelp_44546","1.0"
"zomato_15151","yelp_49526","0.9520000000000001"
"zomato_14561","yelp_15927","0.904"
"zomato_2322","yelp_26104","1.0"
"zomato_17666","yelp_53836","0.8"
"zomato_5096","yelp_40638","0.81"
"zomato_13512","yelp_27475","1.0"
"zomato_20399","yelp_42884","1.0"
"zomato_19951","yelp_52973","1.0"
"zomato_14942","yelp_27494","1.0"
"zomato_7933","yelp_40553","0.9181818181818182"
"zomato_19960","yelp_35674","0.8666666666666667"
"zomato_1353","yelp_44410","1.0"
"zomato_2519","yelp_4493","1.0"
"zomato_8893","yelp_11867","0.8064516129032259"
"zomato_17544","yelp_10083","0.9647058823529412"
"zomato_20504","yelp_1099","0.8941176470588235"
"zomato_14536","yelp_31893","0.856"
