"zomato_3003","yelp_14725","0.7"
"zomato_7901","yelp_48215","0.7"
"zomato_7900","yelp_48215","0.7521739130434782"
"zomato_2963","yelp_44893","0.7529411764705882"
"zomato_302","yelp_21460","0.8297619047619048"
"zomato_19176","yelp_17029","0.7333333333333333"
"zomato_19178","yelp_17029","0.7947368421052631"
"zomato_5385","yelp_18242","0.7000000000000001"
"zomato_1146","yelp_29903","0.7218045112781957"
"zomato_18348","yelp_22739","0.9625000000000001"
"zomato_2213","yelp_54681","1.0"
"zomato_20307","yelp_27778","0.7051282051282051"
"zomato_1152","yelp_29903","0.7142414860681116"
"zomato_1060","yelp_21756","0.7666666666666666"
"zomato_19158","yelp_17029","0.7599999999999999"
"zomato_2444","yelp_33603","0.7833333333333333"
"zomato_1063","yelp_21756","0.8105263157894737"
"zomato_2982","yelp_44893","0.788235294117647"
"zomato_19159","yelp_17029","0.7999999999999999"
"zomato_1061","yelp_21753","0.748"
"zomato_2987","yelp_44893","0.7705882352941176"
"zomato_1065","yelp_21756","0.7599999999999999"
"zomato_14523","yelp_26697","0.8958333333333335"
"zomato_5036","yelp_49710","0.7947368421052631"
"zomato_5039","yelp_49710","0.85"
"zomato_11280","yelp_55388","0.7310344827586206"
"zomato_3043","yelp_55778","0.734920634920635"
"zomato_18809","yelp_36117","0.7839999999999999"
"zomato_1234","yelp_4106","0.8400000000000001"
"zomato_2930","yelp_38015","0.7576923076923077"
"zomato_8915","yelp_25875","0.7050691244239631"
"zomato_17770","yelp_48565","0.7011206896551724"
"zomato_2957","yelp_30162","0.7375"
"zomato_1181","yelp_29903","0.731888544891641"
"zomato_2957","yelp_26127","0.7555555555555555"
"zomato_1180","yelp_29903","0.7456140350877194"
"zomato_1186","yelp_29903","0.731888544891641"
"zomato_14825","yelp_16427","0.7410714285714286"
"zomato_20780","yelp_42698","0.82"
"zomato_7901","yelp_53690","0.7"
"zomato_7900","yelp_53690","0.7782608695652173"
"zomato_9169","yelp_28683","0.7206477732793521"
"zomato_2949","yelp_38015","0.7"
"zomato_2948","yelp_38015","0.7576923076923077"
"zomato_15985","yelp_12331","0.9625000000000001"
"zomato_2544","yelp_5636","0.7692307692307692"
"zomato_1190","yelp_29903","0.7421052631578948"
"zomato_17313","yelp_24358","0.7028361344537815"
"zomato_2963","yelp_42004","0.7719999999999999"
"zomato_2966","yelp_26127","0.7888888888888889"
"zomato_14099","yelp_42106","0.748"
"zomato_14091","yelp_42106","0.7"
"zomato_10321","yelp_10746","0.72"
"zomato_2930","yelp_42047","0.7666666666666666"
"zomato_4423","yelp_41077","1.0"
"zomato_1166","yelp_29903","0.747129186602871"
"zomato_1162","yelp_29903","0.7421052631578948"
"zomato_19181","yelp_17029","0.8333333333333333"
"zomato_1075","yelp_39096","0.7705882352941176"
"zomato_13903","yelp_39131","0.7284313725490196"
"zomato_3089","yelp_55778","0.7758241758241758"
"zomato_2949","yelp_42047","0.7"
"zomato_2982","yelp_42004","0.7719999999999999"
"zomato_2948","yelp_42047","0.7555555555555555"
"zomato_15999","yelp_38948","0.7147222222222223"
"zomato_2987","yelp_42004","0.856"
"zomato_15999","yelp_1326","0.7025"
"zomato_17825","yelp_47034","0.9175000000000001"
"zomato_2989","yelp_26127","0.7777777777777778"
"zomato_3111","yelp_13092","0.8799999999999999"
"zomato_1068","yelp_39096","0.7705882352941176"
"zomato_8747","yelp_7786","0.7176470588235294"
"zomato_2989","yelp_56437","0.8125"
"zomato_1274","yelp_21910","0.8999999999999999"
"zomato_8753","yelp_17356","0.7169117647058824"
"zomato_13419","yelp_56220","0.7769230769230768"
"zomato_8901","yelp_52271","0.7049019607843138"
"zomato_14253","yelp_42233","0.7458333333333333"
"zomato_8913","yelp_8065","1.0"
"zomato_3731","yelp_20610","0.955"
"zomato_418","yelp_32152","0.7428571428571429"
"zomato_8775","yelp_17356","0.7016806722689075"
"zomato_3103","yelp_55508","0.78"
"zomato_2966","yelp_56437","0.75"
"zomato_1253","yelp_21910","0.7018181818181819"
"zomato_1240","yelp_56138","0.7123076923076924"
"zomato_14101","yelp_42106","0.7625"
"zomato_17406","yelp_23246","0.7256578947368422"
"zomato_15952","yelp_13373","0.9625000000000001"
"zomato_8899","yelp_46685","0.7"
"zomato_2957","yelp_56437","0.7999999999999999"
"zomato_14118","yelp_42106","0.7"
"zomato_14370","yelp_9018","0.7525000000000001"
"zomato_3126","yelp_55582","0.7028846153846153"
"zomato_2996","yelp_39140","0.7599999999999999"
"zomato_1202","yelp_44251","0.7705882352941176"
"zomato_14112","yelp_42106","0.7"
"zomato_13558","yelp_39078","0.8875"
"zomato_2990","yelp_39140","0.763157894736842"
"zomato_10332","yelp_34227","0.9249999999999999"
"zomato_3411","yelp_26651","0.7310924369747899"
"zomato_4455","yelp_38183","0.752139037433155"
"zomato_1736","yelp_22526","0.9423076923076923"
"zomato_8841","yelp_16021","0.7476190476190476"
"zomato_8840","yelp_16021","0.7705882352941176"
"zomato_3432","yelp_2360","0.7368421052631579"
"zomato_5529","yelp_23403","0.8043478260869564"
"zomato_13292","yelp_26789","0.7749999999999999"
"zomato_2980","yelp_39140","0.7714285714285714"
"zomato_13296","yelp_26789","0.7916666666666666"
"zomato_8772","yelp_6310","0.795307917888563"
"zomato_1079","yelp_21753","0.7599999999999999"
"zomato_2928","yelp_28629","0.7"
"zomato_14043","yelp_54321","0.777536231884058"
"zomato_5512","yelp_23403","0.964"
"zomato_5513","yelp_23403","0.8227272727272726"
"zomato_13573","yelp_39078","0.7102272727272727"
"zomato_5392","yelp_8291","0.8291666666666666"
"zomato_1285","yelp_17902","1.0"
"zomato_5325","yelp_34116","0.7259740259740259"
"zomato_8760","yelp_7786","0.7766666666666667"
"zomato_5571","yelp_48617","0.7071895424836601"
"zomato_20352","yelp_38413","0.7294117647058823"
"zomato_1205","yelp_44225","0.7042145593869732"
"zomato_19307","yelp_47832","0.7"
"zomato_1160","yelp_56006","0.721832884097035"
"zomato_7358","yelp_17335","0.7"
"zomato_1090","yelp_21756","0.8166666666666667"
"zomato_1095","yelp_21756","0.7666666666666666"
"zomato_13252","yelp_37202","0.7300492610837438"
"zomato_1227","yelp_17902","0.7"
"zomato_5079","yelp_9335","0.7416149068322981"
"zomato_20494","yelp_42116","0.8"
"zomato_3078","yelp_4851","0.7000000000000001"
"zomato_17774","yelp_36876","0.7010714285714286"
"zomato_3129","yelp_43664","0.9666666666666666"
"zomato_7425","yelp_22843","0.8317073170731707"
"zomato_6125","yelp_8010","0.7292906178489702"
"zomato_13535","yelp_39078","0.7102272727272727"
"zomato_2930","yelp_45936","0.8411764705882352"
"zomato_8402","yelp_50250","0.7076923076923076"
"zomato_8935","yelp_49691","0.7864661654135339"
"zomato_3202","yelp_38777","0.7666666666666666"
"zomato_3201","yelp_38777","0.9777777777777777"
"zomato_6164","yelp_24560","0.7333333333333333"
"zomato_469","yelp_45404","0.7923076923076923"
"zomato_2948","yelp_45936","0.7599999999999999"
"zomato_2949","yelp_45936","0.7"
"zomato_5532","yelp_23403","0.7531034482758621"
"zomato_5331","yelp_8621","0.7"
"zomato_3090","yelp_4851","0.9857142857142858"
"zomato_2522","yelp_5367","0.7160714285714286"
"zomato_2948","yelp_45903","0.7388888888888888"
"zomato_2949","yelp_45903","0.7"
"zomato_18434","yelp_10830","0.9145000000000001"
"zomato_2218","yelp_14932","0.7096153846153845"
"zomato_8915","yelp_49684","0.7085714285714285"
"zomato_15101","yelp_23399","0.8036764705882353"
"zomato_5512","yelp_52660","0.792"
"zomato_5513","yelp_52660","0.7885714285714286"
"zomato_5527","yelp_36793","0.773809523809524"
"zomato_2209","yelp_3923","0.7145833333333332"
"zomato_5481","yelp_57","0.7078431372549019"
"zomato_1099","yelp_5324","0.7714285714285714"
"zomato_5484","yelp_57","0.793212669683258"
"zomato_1052","yelp_31181","0.8049999999999999"
"zomato_2930","yelp_45903","0.7555555555555555"
"zomato_1181","yelp_45556","0.7"
"zomato_5529","yelp_52660","0.8034782608695652"
"zomato_1096","yelp_5324","0.8142857142857143"
"zomato_16599","yelp_10010","0.9625000000000001"
"zomato_3735","yelp_32491","0.9571428571428571"
"zomato_3043","yelp_4851","0.7201680672268908"
"zomato_3044","yelp_4851","0.7952380952380952"
"zomato_13436","yelp_56220","0.7999999999999999"
"zomato_13437","yelp_56220","0.7857142857142857"
"zomato_14258","yelp_3459","0.7"
"zomato_3093","yelp_15813","0.7664473684210528"
"zomato_1075","yelp_33687","0.8049999999999999"
"zomato_1209","yelp_56138","0.7102564102564102"
"zomato_9318","yelp_4446","0.828"
"zomato_9513","yelp_22682","0.7318181818181818"
"zomato_1696","yelp_5953","0.9318181818181818"
"zomato_6182","yelp_37894","0.7666666666666666"
"zomato_4609","yelp_24043","0.9851851851851852"
"zomato_1084","yelp_45519","0.7"
"zomato_7138","yelp_45335","0.7"
"zomato_17780","yelp_24980","0.9443181818181818"
"zomato_20757","yelp_41377","0.7749999999999999"
"zomato_2989","yelp_45903","0.7611111111111111"
"zomato_15384","yelp_55605","0.7857142857142857"
"zomato_2535","yelp_33621","0.7"
"zomato_2530","yelp_33621","0.7"
"zomato_2533","yelp_33621","0.7"
"zomato_932","yelp_54924","0.9428571428571428"
"zomato_2529","yelp_33621","0.7"
"zomato_71","yelp_49222","0.8451612903225806"
"zomato_14096","yelp_2256","0.7749999999999999"
"zomato_1075","yelp_28208","0.7666666666666666"
"zomato_3074","yelp_56815","0.7714285714285715"
"zomato_14103","yelp_15820","0.7749999999999999"
"zomato_14104","yelp_15820","0.7642857142857142"
"zomato_8910","yelp_9505","0.7047619047619047"
"zomato_10268","yelp_22320","0.8687499999999999"
"zomato_2994","yelp_28603","0.7521739130434782"
"zomato_19021","yelp_56579","0.7"
"zomato_10799","yelp_10880","0.7571428571428571"
"zomato_2966","yelp_45903","0.7444444444444444"
"zomato_2550","yelp_33621","0.7"
"zomato_14138","yelp_15820","0.7857142857142857"
"zomato_14139","yelp_15820","0.7964285714285714"
"zomato_14259","yelp_15947","0.8059782608695654"
"zomato_14135","yelp_15820","0.7964285714285714"
"zomato_14130","yelp_15820","0.7642857142857142"
"zomato_5392","yelp_1866","0.7153846153846155"
"zomato_17887","yelp_10324","0.9125000000000001"
"zomato_2957","yelp_45903","0.7444444444444444"
"zomato_15399","yelp_55605","0.7052631578947368"
"zomato_2547","yelp_33621","0.7"
"zomato_6117","yelp_36444","0.7714285714285714"
"zomato_14123","yelp_15820","0.9571428571428571"
"zomato_5384","yelp_1866","0.7538461538461538"
"zomato_2542","yelp_33621","0.7"
"zomato_20766","yelp_54636","0.7521739130434782"
"zomato_6143","yelp_53723","0.730241935483871"
"zomato_2957","yelp_45936","0.8687499999999999"
"zomato_1081","yelp_45571","0.7705882352941176"
"zomato_2966","yelp_45936","0.7749999999999999"
"zomato_6173","yelp_8010","0.7026315789473684"
"zomato_1075","yelp_32287","0.7899999999999999"
"zomato_14146","yelp_15820","0.7964285714285714"
"zomato_2993","yelp_28603","0.7652173913043477"
"zomato_10725","yelp_10880","0.7571428571428571"
"zomato_20766","yelp_54617","0.788235294117647"
"zomato_14085","yelp_2256","0.7642857142857142"
"zomato_14087","yelp_2256","0.7428571428571429"
"zomato_17248","yelp_53782","0.8519736842105263"
"zomato_780","yelp_52247","0.7012787723785167"
"zomato_1061","yelp_32557","0.835"
"zomato_8901","yelp_9549","0.746969696969697"
"zomato_2962","yelp_28603","0.7521739130434782"
"zomato_14077","yelp_2256","0.7857142857142857"
"zomato_2989","yelp_45936","0.7473684210526316"
"zomato_2964","yelp_28603","0.7913043478260869"
"zomato_14073","yelp_2256","0.7749999999999999"
"zomato_6123","yelp_24560","1.0"
"zomato_14070","yelp_2256","0.7749999999999999"
"zomato_2160","yelp_53189","0.7172727272727272"
"zomato_746","yelp_48220","0.7636243386243386"
"zomato_3824","yelp_15246","0.7"
"zomato_13308","yelp_26789","0.7749999999999999"
"zomato_14739","yelp_42681","0.9062500000000001"
"zomato_17751","yelp_47242","0.9211206896551725"
"zomato_2958","yelp_28629","0.7"
"zomato_13310","yelp_26789","0.7899999999999999"
"zomato_13311","yelp_26789","0.745"
"zomato_3730","yelp_29821","0.763157894736842"
"zomato_5506","yelp_57","0.8125"
"zomato_13316","yelp_26789","0.7266666666666667"
"zomato_13315","yelp_26789","0.85"
"zomato_17676","yelp_48720","0.8775000000000001"
"zomato_8897","yelp_34739","0.7047146401985112"
"zomato_20774","yelp_54617","0.788235294117647"
"zomato_16064","yelp_24340","0.7363095238095239"
"zomato_20773","yelp_54617","0.7999999999999999"
"zomato_9199","yelp_27572","0.7114285714285714"
"zomato_17681","yelp_48720","0.7275"
"zomato_19338","yelp_29062","0.9526315789473683"
"zomato_19177","yelp_21170","0.7545454545454545"
"zomato_19171","yelp_21177","0.7"
"zomato_8752","yelp_7758","0.7692307692307692"
"zomato_4474","yelp_26277","0.7409090909090909"
"zomato_8022","yelp_6185","0.7494553376906319"
"zomato_3003","yelp_54040","0.7"
"zomato_2925","yelp_39140","0.788235294117647"
"zomato_13333","yelp_26789","0.796"
"zomato_2981","yelp_28629","0.7"
"zomato_13339","yelp_26789","0.7599999999999999"
"zomato_3076","yelp_55455","0.775"
"zomato_20774","yelp_54636","0.7652173913043477"
"zomato_19161","yelp_21170","0.7409090909090909"
"zomato_3164","yelp_42242","0.76"
"zomato_14330","yelp_42883","0.7875000000000001"
"zomato_20773","yelp_54636","0.7782608695652173"
"zomato_20307","yelp_39751","0.7182186234817814"
"zomato_19168","yelp_46313","0.745"
"zomato_16640","yelp_47157","0.8873366013071895"
"zomato_17773","yelp_18073","0.7036764705882352"
"zomato_1088","yelp_21807","0.7545454545454545"
"zomato_2949","yelp_56437","0.7"
"zomato_2948","yelp_56437","0.75"
"zomato_2552","yelp_21780","0.9333333333333333"
"zomato_8843","yelp_34739","0.7213286713286713"
"zomato_8731","yelp_34634","0.8999999999999999"
"zomato_2930","yelp_56437","0.8125"
"zomato_13343","yelp_26789","0.7899999999999999"
"zomato_10815","yelp_46633","0.7599999999999999"
"zomato_8865","yelp_34739","0.7442307692307693"
"zomato_1079","yelp_56041","0.7047058823529412"
"zomato_2518","yelp_33621","0.7"
"zomato_1060","yelp_33937","0.7"
"zomato_2505","yelp_33621","0.7"
"zomato_336","yelp_18914","0.7000000000000001"
"zomato_13363","yelp_26789","0.9849999999999999"
"zomato_5567","yelp_35289","0.7431077694235588"
"zomato_13675","yelp_44264","0.8374999999999999"
"zomato_17357","yelp_23088","0.9625000000000001"
"zomato_9674","yelp_11925","0.7749999999999999"
"zomato_9678","yelp_11925","0.7"
"zomato_13407","yelp_56340","0.8083333333333333"
"zomato_8753","yelp_16021","0.7999999999999999"
"zomato_1053","yelp_56295","0.7095238095238096"
"zomato_8757","yelp_6469","0.8941176470588235"
"zomato_13528","yelp_15195","0.7"
"zomato_17663","yelp_24358","0.7028361344537815"
"zomato_413","yelp_32035","0.7660818713450293"
"zomato_13535","yelp_15195","0.7142857142857143"
"zomato_13288","yelp_2341","0.7636363636363637"
"zomato_3003","yelp_39680","0.7"
"zomato_9650","yelp_11925","0.75"
"zomato_8721","yelp_29301","0.8079999999999999"
"zomato_9655","yelp_11925","0.82"
"zomato_413","yelp_32036","0.7649122807017543"
"zomato_5325","yelp_18159","0.7045454545454546"
"zomato_5326","yelp_18159","0.7045454545454546"
"zomato_2999","yelp_39265","0.7666666666666666"
"zomato_2440","yelp_33914","0.7"
"zomato_9641","yelp_11925","0.7999999999999999"
"zomato_9646","yelp_11925","0.8666666666666666"
"zomato_8714","yelp_29301","0.7599999999999999"
"zomato_7901","yelp_41676","0.7"
"zomato_7900","yelp_41676","0.748"
"zomato_5433","yelp_8410","0.7714285714285714"
"zomato_421","yelp_45327","0.7365161290322579"
"zomato_8763","yelp_50643","0.8211111111111111"
"zomato_13579","yelp_33913","0.7677419354838709"
"zomato_14557","yelp_54548","0.8615384615384615"
"zomato_8724","yelp_29329","0.7107142857142856"
"zomato_2505","yelp_44224","0.7"
"zomato_5440","yelp_8410","0.9526315789473683"
"zomato_16458","yelp_22190","0.8339285714285715"
"zomato_2975","yelp_39265","0.7999999999999999"
"zomato_5435","yelp_18029","0.7739130434782608"
"zomato_5445","yelp_8410","0.7333333333333333"
"zomato_768","yelp_41977","0.717948717948718"
"zomato_5441","yelp_8410","0.7625"
"zomato_10815","yelp_51911","0.763157894736842"
"zomato_2518","yelp_44224","0.7"
"zomato_1294","yelp_44140","0.953125"
"zomato_8873","yelp_6362","0.702857142857143"
"zomato_2983","yelp_39265","0.7666666666666666"
"zomato_6459","yelp_9209","0.79"
"zomato_13597","yelp_33913","0.746875"
"zomato_9058","yelp_55381","0.8666666666666667"
"zomato_1075","yelp_6856","0.7571428571428571"
"zomato_4458","yelp_38291","0.825"
"zomato_13292","yelp_38508","0.7666666666666666"
"zomato_783","yelp_53807","0.7"
"zomato_4451","yelp_38291","1.0"
"zomato_9230","yelp_31374","0.7777777777777778"
"zomato_783","yelp_41977","0.8012820512820513"
"zomato_2322","yelp_56391","0.7147058823529412"
"zomato_13567","yelp_33913","0.9129032258064516"
"zomato_1084","yelp_6848","0.7"
"zomato_1413","yelp_44770","0.7"
"zomato_4464","yelp_38291","0.8166666666666667"
"zomato_5595","yelp_9748","0.720460358056266"
"zomato_7492","yelp_21377","0.7"
"zomato_504","yelp_16031","0.8669565217391305"
"zomato_13573","yelp_33913","0.7580645161290323"
"zomato_1025","yelp_44348","0.7571428571428571"
"zomato_9268","yelp_32777","0.8396825396825397"
"zomato_13535","yelp_33913","0.7677419354838709"
"zomato_13534","yelp_33913","0.7677419354838709"
"zomato_5562","yelp_24745","0.7452941176470588"
"zomato_5566","yelp_24745","0.959090909090909"
"zomato_2547","yelp_44224","0.7"
"zomato_2542","yelp_44224","0.7"
"zomato_5614","yelp_39907","0.715"
"zomato_15438","yelp_55605","0.7529411764705882"
"zomato_14143","yelp_13017","0.8263157894736841"
"zomato_1622","yelp_16734","0.7"
"zomato_14076","yelp_14643","0.908695652173913"
"zomato_6185","yelp_23238","0.7294736842105263"
"zomato_2550","yelp_44224","0.7"
"zomato_8777","yelp_45285","0.8821428571428571"
"zomato_15427","yelp_55605","0.7352941176470588"
"zomato_17848","yelp_40865","0.8175"
"zomato_3167","yelp_54094","0.7857142857142857"
"zomato_4621","yelp_54752","0.738095238095238"
"zomato_2529","yelp_44224","0.7"
"zomato_1376","yelp_38016","0.7791666666666666"
"zomato_1374","yelp_38016","0.8390151515151516"
"zomato_8417","yelp_35617","0.7033333333333334"
"zomato_17820","yelp_48765","0.7958333333333334"
"zomato_1682","yelp_55059","0.81"
"zomato_8455","yelp_18320","0.7216666666666667"
"zomato_14061","yelp_14643","0.9849999999999999"
"zomato_14035","yelp_13138","0.742156862745098"
"zomato_2535","yelp_44224","0.7"
"zomato_441","yelp_29425","0.85"
"zomato_2533","yelp_44224","0.7"
"zomato_2530","yelp_44224","0.7"
"zomato_2495","yelp_45604","0.7789473684210526"
"zomato_14131","yelp_30307","0.7749999999999999"
"zomato_20757","yelp_2798","1.0"
"zomato_13558","yelp_15195","0.7028571428571428"
"zomato_1143","yelp_15091","0.770048309178744"
"zomato_2955","yelp_32800","0.75375"
"zomato_3003","yelp_31791","0.7"
"zomato_14143","yelp_30307","0.8714285714285713"
"zomato_20478","yelp_13080","0.7461538461538462"
"zomato_2545","yelp_28393","0.7"
"zomato_19021","yelp_31256","0.7"
"zomato_5595","yelp_24745","0.8434782608695652"
"zomato_2540","yelp_28393","0.7"
"zomato_2714","yelp_44903","0.790909090909091"
"zomato_1052","yelp_15179","0.7000000000000001"
"zomato_18805","yelp_41813","0.765625"
"zomato_45","yelp_2760","0.7238095238095239"
"zomato_14456","yelp_54694","0.9175000000000001"
"zomato_2532","yelp_28393","0.7"
"zomato_5508","yelp_52515","0.7095238095238094"
"zomato_14131","yelp_13017","0.7999999999999999"
"zomato_5506","yelp_40692","0.75"
"zomato_1053","yelp_44337","0.7255639097744362"
"zomato_2538","yelp_15084","0.7599999999999999"
"zomato_2539","yelp_15084","1.0"
"zomato_9240","yelp_32777","0.7017857142857143"
"zomato_1075","yelp_29788","0.7833333333333333"
"zomato_17308","yelp_8097","0.8767857142857144"
"zomato_4541","yelp_4762","0.7282352941176471"
"zomato_14095","yelp_14643","0.7084210526315788"
"zomato_7927","yelp_36910","0.7"
"zomato_7924","yelp_36910","0.7057142857142857"
"zomato_20767","yelp_40043","0.763157894736842"
"zomato_6131","yelp_8218","0.9318181818181818"
"zomato_20762","yelp_40043","0.807142857142857"
"zomato_8752","yelp_22827","0.7625"
"zomato_1068","yelp_32485","0.7857142857142857"
"zomato_1084","yelp_45663","0.7"
"zomato_3104","yelp_4851","0.7168067226890756"
"zomato_4492","yelp_43663","0.7755656108597285"
"zomato_5461","yelp_76","0.7178571428571429"
"zomato_1162","yelp_45623","0.7642857142857142"
"zomato_1166","yelp_45623","0.7857142857142857"
"zomato_17658","yelp_13817","0.9625000000000001"
"zomato_5583","yelp_1836","1.0"
"zomato_8935","yelp_40584","0.7291021671826625"
"zomato_3066","yelp_56941","0.7531969309462916"
"zomato_769","yelp_49785","0.7010000000000001"
"zomato_20758","yelp_40043","0.7692307692307692"
"zomato_1628","yelp_43190","0.838095238095238"
"zomato_3091","yelp_56941","0.982608695652174"
"zomato_1198","yelp_45623","0.8193609022556392"
"zomato_14815","yelp_16641","0.7375"
"zomato_6401","yelp_2822","0.9608695652173913"
"zomato_1190","yelp_45623","0.807142857142857"
"zomato_19950","yelp_6386","1.0"
"zomato_479","yelp_21535","0.7"
"zomato_1186","yelp_45623","0.7642857142857142"
"zomato_5566","yelp_47036","0.8363636363636363"
"zomato_1180","yelp_45623","0.7642857142857142"
"zomato_1146","yelp_33750","0.747129186602871"
"zomato_1181","yelp_45623","0.7535714285714286"
"zomato_2325","yelp_44441","0.8353383458646617"
"zomato_20774","yelp_9154","0.75"
"zomato_1152","yelp_33750","0.7198564593301436"
"zomato_10309","yelp_19802","0.7801242236024843"
"zomato_1075","yelp_15045","0.7857142857142857"
"zomato_5583","yelp_1861","0.7026315789473684"
"zomato_5562","yelp_47036","0.7002941176470588"
"zomato_20773","yelp_9154","0.7749999999999999"
"zomato_5286","yelp_24997","0.75"
"zomato_2714","yelp_4665","0.8978947368421053"
"zomato_1162","yelp_33750","0.747129186602871"
"zomato_7873","yelp_41676","0.7"
"zomato_1166","yelp_33750","0.7198564593301436"
"zomato_14802","yelp_20628","0.9625000000000001"
"zomato_5278","yelp_24997","0.7461538461538462"
"zomato_7877","yelp_41676","0.7"
"zomato_7876","yelp_41676","0.7"
"zomato_7875","yelp_41676","0.724"
"zomato_7880","yelp_41676","0.7"
"zomato_1068","yelp_32430","0.8857142857142857"
"zomato_6140","yelp_23238","1.0"
"zomato_1152","yelp_45623","0.7535714285714286"
"zomato_7889","yelp_41676","0.7"
"zomato_3052","yelp_26307","0.7128421052631578"
"zomato_14116","yelp_30400","0.7"
"zomato_14115","yelp_30400","0.7"
"zomato_14114","yelp_30400","0.7"
"zomato_1186","yelp_33750","0.747129186602871"
"zomato_7898","yelp_41676","0.7"
"zomato_1180","yelp_33750","0.7900584795321639"
"zomato_1146","yelp_45623","0.7749999999999999"
"zomato_5595","yelp_47036","0.7913043478260869"
"zomato_1181","yelp_33750","0.7607655502392345"
"zomato_5297","yelp_24997","0.75"
"zomato_5362","yelp_52609","0.7147058823529412"
"zomato_17960","yelp_35251","0.7061974789915966"
"zomato_7899","yelp_41676","0.7"
"zomato_358","yelp_50853","0.9159999999999999"
"zomato_5567","yelp_47072","0.763157894736842"
"zomato_1190","yelp_33750","0.747129186602871"
"zomato_1162","yelp_21883","0.7106719367588933"
"zomato_13410","yelp_31143","0.7"
"zomato_17794","yelp_48720","0.8775000000000001"
"zomato_17797","yelp_48720","0.7275"
"zomato_8882","yelp_34603","0.7057142857142858"
"zomato_5392","yelp_23498","0.8371040723981901"
"zomato_3060","yelp_42260","0.7383333333333333"
"zomato_1016","yelp_21986","0.75"
"zomato_4469","yelp_42241","0.748"
"zomato_5385","yelp_23498","0.7088235294117647"
"zomato_18073","yelp_50189","0.7125000000000001"
"zomato_5391","yelp_22013","0.7515151515151515"
"zomato_20321","yelp_38413","0.7847058823529411"
"zomato_5424","yelp_35271","0.8142857142857143"
"zomato_1194","yelp_20425","0.7923076923076923"
"zomato_3076","yelp_42260","0.7568627450980392"
"zomato_1186","yelp_21883","0.7106719367588933"
"zomato_7849","yelp_41676","0.736"
"zomato_20318","yelp_38413","0.78"
"zomato_13592","yelp_6916","0.7904761904761904"
"zomato_17846","yelp_7034","0.7034523809523808"
"zomato_1180","yelp_21883","0.7232323232323233"
"zomato_5419","yelp_35271","0.8411764705882352"
"zomato_1181","yelp_21883","0.7758893280632412"
"zomato_14085","yelp_2167","0.7954545454545454"
"zomato_14087","yelp_2167","0.8090909090909091"
"zomato_19956","yelp_47963","0.8"
"zomato_14351","yelp_41543","0.7370192307692308"
"zomato_4512","yelp_38183","0.7385026737967915"
"zomato_8827","yelp_17356","0.7689440993788821"
"zomato_14077","yelp_2167","0.7681818181818182"
"zomato_5595","yelp_19297","0.7388746803069053"
"zomato_14098","yelp_25068","0.7"
"zomato_1190","yelp_21883","0.7106719367588933"
"zomato_14070","yelp_2167","0.7409090909090909"
"zomato_3044","yelp_55508","0.7761904761904763"
"zomato_14073","yelp_2167","0.7409090909090909"
"zomato_20304","yelp_38413","0.7210526315789474"
"zomato_1052","yelp_29801","0.8090909090909091"
"zomato_3096","yelp_42260","0.713768115942029"
"zomato_5566","yelp_35112","0.7391304347826086"
"zomato_8832","yelp_17356","1.0"
"zomato_5484","yelp_52515","0.8095238095238095"
"zomato_19280","yelp_47797","0.7461538461538462"
"zomato_8924","yelp_24659","0.7307692307692308"
"zomato_5326","yelp_8489","0.7045454545454546"
"zomato_3021","yelp_42260","0.777536231884058"
"zomato_8939","yelp_12754","0.7607142857142857"
"zomato_8708","yelp_29301","0.724"
"zomato_3820","yelp_29821","0.7571428571428571"
"zomato_19307","yelp_938","0.718452380952381"
"zomato_19258","yelp_29062","0.723529411764706"
"zomato_20766","yelp_9154","0.8374999999999999"
"zomato_13323","yelp_42589","0.8033033033033032"
"zomato_8702","yelp_29301","0.7666666666666666"
"zomato_20762","yelp_36038","0.7428571428571429"
"zomato_16040","yelp_12583","0.7591666666666668"
"zomato_20767","yelp_36038","0.7789473684210526"
"zomato_20758","yelp_36038","0.8285714285714285"
"zomato_20629","yelp_42116","0.8"
"zomato_14096","yelp_2167","0.7681818181818182"
"zomato_8858","yelp_34603","0.7141612200435731"
"zomato_20334","yelp_26558","0.7666666666666666"
"zomato_14064","yelp_25068","0.7"
"zomato_5595","yelp_35112","0.7652173913043477"
"zomato_7301","yelp_34758","0.9653846153846153"
"zomato_5562","yelp_19297","0.7083333333333333"
"zomato_5566","yelp_19297","0.8005347593582887"
"zomato_2998","yelp_44647","0.8125"
"zomato_1152","yelp_21883","0.749802371541502"
"zomato_13436","yelp_29962","0.8333333333333333"
"zomato_13437","yelp_29962","0.86"
"zomato_1041","yelp_21986","0.7681818181818182"
"zomato_1146","yelp_21883","0.7628458498023716"
"zomato_294","yelp_34192","0.8982097186700767"
"zomato_5392","yelp_52206","0.7644230769230769"
"zomato_2990","yelp_44349","0.7789473684210526"
"zomato_13292","yelp_42434","0.7595238095238095"
"zomato_2980","yelp_44349","0.8142857142857143"
"zomato_13275","yelp_2234","0.8607142857142857"
"zomato_4512","yelp_36068","0.7371323529411765"
"zomato_13339","yelp_30636","0.7749999999999999"
"zomato_10816","yelp_22649","0.788235294117647"
"zomato_14621","yelp_3642","0.7125"
"zomato_19564","yelp_29570","0.7333333333333334"
"zomato_3083","yelp_2605","0.8384615384615384"
"zomato_13304","yelp_30636","0.7050000000000001"
