"zomato_9192","yelp_25708","0.9142857142857144"
"zomato_13598","yelp_23380","1.0"
"zomato_5511","yelp_15157","0.762962962962963"
"zomato_13515","yelp_23381","1.0"
"zomato_1189","yelp_22228","0.76"
"zomato_2562","yelp_51411","0.7714285714285715"
"zomato_10011","yelp_1076","0.9478260869565218"
"zomato_7603","yelp_28685","0.85"
"zomato_2294","yelp_69","1.0"
"zomato_176","yelp_54690","0.7625"
"zomato_19420","yelp_1331","1.0"
"zomato_5426","yelp_43044","0.9142857142857144"
"zomato_20279","yelp_18844","1.0"
"zomato_2304","yelp_40735","0.76"
"zomato_9125","yelp_53419","1.0"
"zomato_10610","yelp_31657","0.8"
"zomato_16102","yelp_26134","1.0"
"zomato_13818","yelp_40349","1.0"
"zomato_10343","yelp_36014","1.0"
"zomato_5558","yelp_15129","0.8909090909090909"
"zomato_7835","yelp_30096","0.8736842105263158"
"zomato_316","yelp_54118","0.9520000000000001"
"zomato_15179","yelp_31115","0.7846153846153846"
"zomato_9942","yelp_54101","1.0"
"zomato_141","yelp_26969","0.8400000000000001"
"zomato_642","yelp_54207","0.843609022556391"
"zomato_5347","yelp_21754","1.0"
"zomato_3060","yelp_29527","1.0"
"zomato_3662","yelp_18024","0.9851851851851852"
"zomato_3329","yelp_52983","0.9217391304347826"
"zomato_5723","yelp_22778","0.7768421052631579"
"zomato_4010","yelp_29935","0.8444444444444444"
"zomato_740","yelp_43362","0.888888888888889"
"zomato_437","yelp_37082","0.775483870967742"
"zomato_6005","yelp_38215","0.8941176470588235"
"zomato_1690","yelp_2987","0.864516129032258"
"zomato_3046","yelp_46552","0.76"
"zomato_2317","yelp_545","0.7575757575757576"
"zomato_13535","yelp_8615","0.8400000000000001"
"zomato_13596","yelp_51482","0.9333333333333333"
"zomato_3113","yelp_57089","0.888888888888889"
"zomato_8551","yelp_31984","0.9400000000000001"
"zomato_1263","yelp_22031","0.8588235294117647"
"zomato_19519","yelp_14957","0.9407407407407408"
"zomato_13786","yelp_40739","1.0"
"zomato_6664","yelp_16690","0.925"
"zomato_38","yelp_35876","0.8384615384615386"
"zomato_2921","yelp_49411","1.0"
"zomato_13573","yelp_8615","1.0"
"zomato_13840","yelp_23063","0.808"
"zomato_13854","yelp_8008","0.8285714285714285"
"zomato_10312","yelp_14842","1.0"
"zomato_13872","yelp_49723","0.8400000000000001"
"zomato_8948","yelp_5968","0.8666666666666667"
"zomato_7764","yelp_45944","0.7512820512820513"
"zomato_141","yelp_37267","0.8956521739130434"
"zomato_19873","yelp_31643","0.8608695652173912"
"zomato_10526","yelp_42324","0.817391304347826"
"zomato_9338","yelp_25870","0.8307692307692307"
"zomato_7211","yelp_39846","0.85"
"zomato_20053","yelp_28284","0.92"
"zomato_4932","yelp_21032","0.8666666666666667"
"zomato_3013","yelp_29244","0.775"
"zomato_3065","yelp_29186","1.0"
"zomato_13937","yelp_40582","0.8285714285714285"
"zomato_6849","yelp_33663","0.9304347826086956"
"zomato_238","yelp_54593","0.83125"
"zomato_13311","yelp_23891","0.8119298245614034"
"zomato_9054","yelp_19095","0.896774193548387"
"zomato_7409","yelp_4906","0.88"
"zomato_10063","yelp_25531","1.0"
"zomato_494","yelp_2260","0.875"
"zomato_4454","yelp_21327","1.0"
"zomato_3100","yelp_29339","0.9875"
"zomato_2436","yelp_51372","1.0"
"zomato_8888","yelp_42207","0.8666666666666667"
"zomato_5917","yelp_33367","0.9142857142857144"
"zomato_4212","yelp_32146","0.9217391304347826"
"zomato_10061","yelp_36004","0.9142857142857144"
"zomato_3995","yelp_18028","0.8363636363636364"
"zomato_9452","yelp_37425","0.7857142857142857"
"zomato_8986","yelp_42089","1.0"
"zomato_1118","yelp_48630","0.8615384615384615"
"zomato_13705","yelp_12833","0.8285714285714285"
"zomato_3239","yelp_29081","1.0"
"zomato_1890","yelp_38780","1.0"
"zomato_8861","yelp_31716","0.85"
"zomato_712","yelp_32994","0.76"
"zomato_1881","yelp_38780","0.9142857142857144"
"zomato_2707","yelp_23265","0.888888888888889"
"zomato_2121","yelp_8738","0.7923076923076924"
"zomato_115","yelp_37267","1.0"
"zomato_9824","yelp_54448","0.95"
"zomato_138","yelp_37267","0.8956521739130434"
"zomato_449","yelp_54213","0.7523809523809524"
"zomato_1731","yelp_38969","1.0"
"zomato_491","yelp_26478","0.8384615384615386"
"zomato_6821","yelp_33798","1.0"
"zomato_2113","yelp_51532","1.0"
"zomato_10350","yelp_1080","0.8400000000000001"
"zomato_8773","yelp_31787","0.8222222222222222"
"zomato_6337","yelp_16971","0.7666666666666666"
"zomato_5583","yelp_21751","0.7988235294117647"
"zomato_5571","yelp_21751","0.78"
"zomato_7265","yelp_13136","0.9478260869565218"
"zomato_9607","yelp_54608","0.79"
"zomato_3102","yelp_46521","1.0"
"zomato_3030","yelp_46600","0.8"
"zomato_15682","yelp_31115","0.7846153846153846"
"zomato_5361","yelp_22924","0.9142857142857144"
"zomato_989","yelp_22543","0.8137931034482759"
"zomato_3388","yelp_56512","1.0"
"zomato_5702","yelp_15055","1.0"
"zomato_5705","yelp_15055","0.8588235294117647"
"zomato_13419","yelp_38175","0.7555555555555555"
"zomato_2434","yelp_27845","1.0"
"zomato_19403","yelp_25926","1.0"
"zomato_1206","yelp_54388","0.8846153846153846"
"zomato_19888","yelp_10253","0.9368421052631579"
"zomato_2104","yelp_3221","0.8625"
"zomato_2376","yelp_27782","0.8956521739130434"
"zomato_3191","yelp_39062","0.875"
"zomato_18017","yelp_9557","0.784"
"zomato_5274","yelp_7854","0.8588235294117647"
"zomato_7257","yelp_52675","0.9181818181818182"
"zomato_2951","yelp_12221","0.8222222222222222"
"zomato_9281","yelp_1147","1.0"
"zomato_13671","yelp_27934","0.8363636363636364"
"zomato_208","yelp_48393","0.7646153846153846"
"zomato_2026","yelp_55259","0.7714285714285715"
"zomato_2023","yelp_55259","0.8"
"zomato_13666","yelp_27895","0.7866666666666666"
"zomato_6701","yelp_17417","0.7619047619047619"
"zomato_6010","yelp_34115","0.9066666666666666"
"zomato_13361","yelp_3260","0.8"
"zomato_2556","yelp_55688","0.856"
"zomato_13848","yelp_3828","0.9"
"zomato_9539","yelp_37702","0.9714285714285714"
"zomato_3259","yelp_39126","0.7607843137254902"
"zomato_2439","yelp_3474","1.0"
"zomato_1996","yelp_12691","1.0"
"zomato_4993","yelp_31460","1.0"
"zomato_14142","yelp_28549","1.0"
"zomato_13699","yelp_3716","0.8615384615384615"
"zomato_19447","yelp_53862","1.0"
"zomato_14054","yelp_28226","1.0"
"zomato_3650","yelp_30305","0.8909090909090909"
"zomato_1397","yelp_2580","0.875"
"zomato_13514","yelp_38135","0.825"
"zomato_4511","yelp_29857","0.79"
"zomato_2974","yelp_38908","0.8444444444444444"
"zomato_6040","yelp_526","0.9217391304347826"
"zomato_13563","yelp_27702","0.7904761904761904"
"zomato_3018","yelp_45831","0.8303571428571429"
"zomato_5119","yelp_22877","0.7777777777777778"
"zomato_1020","yelp_54012","0.8857142857142857"
"zomato_6784","yelp_17653","0.9111111111111111"
"zomato_6176","yelp_34342","0.9181818181818182"
"zomato_13537","yelp_27703","0.8"
"zomato_1017","yelp_54012","0.8"
"zomato_3553","yelp_30067","1.0"
"zomato_19481","yelp_53822","1.0"
"zomato_3369","yelp_28621","0.7692307692307693"
"zomato_1570","yelp_54858","0.8"
"zomato_1588","yelp_54858","0.8"
"zomato_2960","yelp_12374","1.0"
"zomato_13656","yelp_3716","0.8615384615384615"
"zomato_2932","yelp_12292","0.9142857142857144"
"zomato_1552","yelp_54858","0.8285714285714285"
"zomato_13277","yelp_27475","1.0"
"zomato_1550","yelp_54858","0.8285714285714285"
"zomato_74","yelp_39230","0.7857142857142858"
"zomato_6499","yelp_17160","0.8923076923076922"
"zomato_20319","yelp_45632","1.0"
"zomato_20687","yelp_4112","1.0"
"zomato_4030","yelp_6612","0.8588235294117647"
"zomato_8151","yelp_25734","0.8941176470588235"
"zomato_1110","yelp_37003","0.8363636363636363"
"zomato_4439","yelp_29935","0.8444444444444444"
"zomato_1983","yelp_49854","1.0"
"zomato_4337","yelp_20303","1.0"
"zomato_2851","yelp_38541","0.8125"
"zomato_856","yelp_50111","0.91"
"zomato_1006","yelp_26284","0.8857142857142857"
"zomato_4612","yelp_5926","0.7676113360323886"
"zomato_1603","yelp_54716","0.7923076923076924"
"zomato_10777","yelp_47366","0.775"
"zomato_3825","yelp_4787","0.7684210526315789"
"zomato_1121","yelp_26535","0.9142857142857144"
"zomato_1688","yelp_37351","0.875"
"zomato_8434","yelp_36325","0.896551724137931"
"zomato_1045","yelp_26201","1.0"
"zomato_9495","yelp_2949","1.0"
"zomato_1011","yelp_15770","0.8285714285714285"
"zomato_1834","yelp_12481","0.8200000000000001"
"zomato_3034","yelp_28545","0.8222222222222222"
"zomato_10175","yelp_19154","0.8235294117647058"
"zomato_10663","yelp_19665","0.9278260869565218"
"zomato_1077","yelp_15770","0.8320000000000001"
"zomato_15456","yelp_31115","0.7846153846153846"
"zomato_4509","yelp_29719","1.0"
"zomato_926","yelp_11880","1.0"
"zomato_2997","yelp_49063","0.75"
"zomato_1198","yelp_15874","0.7894736842105263"
"zomato_2493","yelp_27614","0.7931034482758621"
"zomato_9393","yelp_1076","0.9478260869565218"
"zomato_2209","yelp_55162","0.759090909090909"
"zomato_3546","yelp_56512","1.0"
"zomato_979","yelp_11814","0.8857142857142857"
"zomato_10336","yelp_25737","0.8615384615384615"
"zomato_8667","yelp_10368","0.9400000000000001"
"zomato_14011","yelp_45825","1.0"
"zomato_1931","yelp_40195","0.76"
"zomato_2032","yelp_44513","0.8857142857142857"
"zomato_3771","yelp_41045","1.0"
"zomato_4506","yelp_20428","0.8588235294117647"
"zomato_3267","yelp_28811","1.0"
"zomato_9795","yelp_2984","0.7904761904761904"
"zomato_88","yelp_56662","0.7909090909090909"
"zomato_1243","yelp_43682","0.8384615384615386"
"zomato_14035","yelp_39078","0.791304347826087"
"zomato_1245","yelp_2056","1.0"
"zomato_1146","yelp_43557","0.9142857142857144"
"zomato_5849","yelp_21754","1.0"
"zomato_700","yelp_33030","0.76"
"zomato_3601","yelp_28766","0.8719999999999999"
"zomato_9926","yelp_22088","0.9142857142857144"
"zomato_1748","yelp_49706","0.7931034482758621"
"zomato_4053","yelp_10866","1.0"
"zomato_4463","yelp_46936","0.7538461538461538"
"zomato_2947","yelp_3840","1.0"
"zomato_10736","yelp_47027","0.8648221343873519"
"zomato_1293","yelp_2019","0.91"
"zomato_20298","yelp_28488","1.0"
"zomato_9908","yelp_11659","0.817391304347826"
"zomato_3087","yelp_17745","1.0"
"zomato_1017","yelp_2259","0.8857142857142857"
"zomato_4571","yelp_5455","0.7523809523809524"
"zomato_10410","yelp_36277","0.9272727272727272"
"zomato_1020","yelp_2259","0.8"
"zomato_2165","yelp_16775","1.0"
"zomato_5608","yelp_43045","0.925"
"zomato_10065","yelp_36483","0.9785714285714285"
"zomato_13785","yelp_38135","0.825"
"zomato_10725","yelp_36749","0.9478260869565218"
"zomato_8188","yelp_36325","0.896551724137931"
"zomato_2197","yelp_27219","1.0"
"zomato_9802","yelp_11045","0.85"
"zomato_2506","yelp_3520","0.7517241379310344"
"zomato_7373","yelp_18021","0.79"
"zomato_9172","yelp_1203","0.8875"
"zomato_3166","yelp_28291","0.7857142857142857"
"zomato_1090","yelp_43687","0.7714285714285715"
"zomato_10762","yelp_19432","0.9333333333333333"
"zomato_7238","yelp_35418","0.8421052631578948"
"zomato_5324","yelp_33476","0.9142857142857144"
"zomato_9972","yelp_48808","0.79"
"zomato_2845","yelp_38829","0.88"
"zomato_2776","yelp_12321","1.0"
"zomato_20633","yelp_28284","0.92"
"zomato_10144","yelp_25951","0.9"
"zomato_3938","yelp_13047","0.8"
"zomato_1162","yelp_26395","0.8736842105263158"
"zomato_8807","yelp_19345","0.8125"
"zomato_6639","yelp_17592","0.9181818181818182"
"zomato_9381","yelp_42621","0.8941176470588235"
"zomato_2998","yelp_12020","0.817391304347826"
"zomato_1363","yelp_37435","0.8615384615384615"
"zomato_19433","yelp_36208","0.8"
"zomato_6849","yelp_17418","0.7736263736263735"
"zomato_10149","yelp_1654","0.9294117647058824"
"zomato_2963","yelp_12083","0.8666666666666667"
"zomato_1772","yelp_23222","1.0"
"zomato_3636","yelp_30617","1.0"
"zomato_10158","yelp_53744","0.7594736842105263"
"zomato_13727","yelp_38194","0.8153846153846154"
"zomato_6273","yelp_51768","1.0"
"zomato_10461","yelp_36137","0.8941176470588235"
"zomato_9309","yelp_42621","0.8941176470588235"
"zomato_10722","yelp_47199","0.925"
"zomato_230","yelp_54868","0.8434782608695652"
"zomato_3726","yelp_39822","0.7818181818181817"
"zomato_8382","yelp_1495","0.8151260504201681"
"zomato_19903","yelp_53985","0.7655172413793103"
"zomato_20295","yelp_28610","1.0"
"zomato_2848","yelp_38266","1.0"
"zomato_19268","yelp_19347","0.7684210526315789"
"zomato_3122","yelp_56715","0.7904761904761904"
"zomato_6378","yelp_34827","1.0"
"zomato_3031","yelp_39385","0.7818181818181817"
"zomato_10287","yelp_47200","0.7764705882352941"
"zomato_1517","yelp_2154","0.7987368421052632"
"zomato_4","yelp_54198","0.88"
"zomato_19463","yelp_47327","0.8240000000000001"
"zomato_418","yelp_48182","0.8285714285714285"
"zomato_13867","yelp_38194","0.8153846153846154"
"zomato_20668","yelp_4712","1.0"
"zomato_10334","yelp_10251","0.7692307692307693"
"zomato_1793","yelp_51026","0.8"
"zomato_13933","yelp_3408","1.0"
"zomato_1411","yelp_43646","0.8071428571428572"
"zomato_1764","yelp_49899","0.8928571428571428"
"zomato_20630","yelp_56702","0.8666666666666667"
"zomato_1662","yelp_2302","0.76"
"zomato_2741","yelp_27666","0.8941176470588235"
"zomato_5484","yelp_7680","1.0"
"zomato_4893","yelp_20615","0.9764705882352941"
"zomato_1096","yelp_26951","0.8736842105263158"
"zomato_13249","yelp_33861","1.0"
"zomato_1090","yelp_2667","1.0"
"zomato_2050","yelp_27009","0.867948717948718"
"zomato_2657","yelp_12292","0.9142857142857144"
"zomato_2235","yelp_3899","0.76"
"zomato_8905","yelp_6362","0.76"
"zomato_125","yelp_22083","0.92"
"zomato_3744","yelp_30690","0.925"
"zomato_3500","yelp_39092","1.0"
"zomato_1965","yelp_8534","0.7549019607843137"
"zomato_373","yelp_54892","0.7678571428571428"
"zomato_684","yelp_37829","0.8588235294117647"
"zomato_9947","yelp_11125","0.9251851851851853"
"zomato_449","yelp_54924","0.7561904761904762"
"zomato_1629","yelp_2154","0.7987368421052632"
"zomato_10694","yelp_1456","0.9181818181818182"
"zomato_1529","yelp_54343","0.7517241379310344"
"zomato_13357","yelp_33913","0.8400000000000001"
"zomato_10384","yelp_47250","0.8941176470588235"
"zomato_5577","yelp_7593","1.0"
"zomato_20011","yelp_29062","0.9052631578947368"
"zomato_3279","yelp_4072","0.8428571428571429"
"zomato_2403","yelp_12002","0.9076923076923077"
"zomato_4642","yelp_29736","0.8"
"zomato_9928","yelp_11180","0.76"
"zomato_9937","yelp_11180","0.9"
"zomato_1767","yelp_12927","0.83"
"zomato_8704","yelp_19154","0.8235294117647058"
"zomato_6757","yelp_8769","1.0"
"zomato_6575","yelp_23848","0.8462450592885375"
"zomato_4946","yelp_29850","1.0"
"zomato_5066","yelp_7917","0.7881818181818181"
"zomato_2161","yelp_16557","1.0"
"zomato_9520","yelp_11403","0.9238095238095239"
"zomato_425","yelp_54924","0.8857142857142857"
"zomato_2778","yelp_3474","1.0"
"zomato_20680","yelp_4598","1.0"
"zomato_2000","yelp_27172","0.8956521739130434"
"zomato_6651","yelp_23789","0.85"
"zomato_14096","yelp_4300","0.79"
"zomato_3582","yelp_56250","0.85"
"zomato_9983","yelp_2925","0.8941176470588235"
"zomato_2725","yelp_3475","0.8"
"zomato_9813","yelp_11632","0.75"
"zomato_6798","yelp_34585","0.92"
"zomato_10377","yelp_19549","0.8588235294117647"
"zomato_13526","yelp_38508","0.7666666666666666"
"zomato_9982","yelp_48159","0.78"
"zomato_5482","yelp_7592","1.0"
"zomato_13959","yelp_38194","0.8153846153846154"
"zomato_20600","yelp_39315","0.84"
"zomato_3405","yelp_39062","0.875"
"zomato_6144","yelp_34785","0.925"
"zomato_5429","yelp_7354","0.7579831932773109"
"zomato_4642","yelp_5576","0.755023923444976"
"zomato_3061","yelp_56458","1.0"
"zomato_9965","yelp_11269","0.8488215488215489"
"zomato_2538","yelp_3878","0.8"
"zomato_9950","yelp_11269","0.8951851851851853"
"zomato_3576","yelp_17843","1.0"
"zomato_5413","yelp_7354","1.0"
"zomato_9946","yelp_11293","0.92"
"zomato_8492","yelp_36372","0.928"
"zomato_20427","yelp_4712","1.0"
"zomato_10333","yelp_36661","0.8533333333333333"
"zomato_2176","yelp_16470","0.875"
"zomato_14131","yelp_28674","0.8153846153846154"
"zomato_1927","yelp_8275","1.0"
"zomato_3766","yelp_24167","0.9142857142857144"
"zomato_3955","yelp_30796","0.9217391304347826"
"zomato_10192","yelp_10322","0.9769230769230769"
"zomato_3363","yelp_45828","1.0"
"zomato_6849","yelp_8711","0.7736263736263735"
"zomato_6839","yelp_724","0.8"
"zomato_9934","yelp_11291","0.8941176470588235"
"zomato_6528","yelp_906","1.0"
"zomato_1055","yelp_2723","0.8909090909090909"
"zomato_9107","yelp_42461","0.896551724137931"
"zomato_8572","yelp_25983","0.8607407407407408"
"zomato_19456","yelp_36612","0.7913043478260869"
"zomato_2878","yelp_38402","0.85"
"zomato_6652","yelp_34549","0.9181818181818182"
"zomato_4651","yelp_20615","0.9764705882352941"
"zomato_1233","yelp_2488","0.8411764705882354"
"zomato_13841","yelp_27912","1.0"
"zomato_5507","yelp_50194","0.8571428571428571"
"zomato_1936","yelp_40691","0.9714285714285714"
"zomato_6443","yelp_45293","0.8941176470588235"
"zomato_958","yelp_50529","0.8571428571428571"
"zomato_13718","yelp_3947","0.91"
"zomato_1199","yelp_2352","0.9666666666666667"
"zomato_3025","yelp_28682","1.0"
"zomato_9200","yelp_31708","1.0"
"zomato_1387","yelp_2132","1.0"
"zomato_16554","yelp_11855","0.8"
"zomato_2643","yelp_3801","0.856"
"zomato_5079","yelp_22740","0.7551020408163265"
"zomato_3437","yelp_17843","1.0"
"zomato_20505","yelp_56562","0.8666666666666667"
"zomato_6054","yelp_12404","1.0"
"zomato_13929","yelp_27895","0.7866666666666666"
"zomato_8695","yelp_25951","0.9"
"zomato_19762","yelp_1695","0.975"
"zomato_1741","yelp_34061","0.9142857142857144"
"zomato_9193","yelp_14673","1.0"
"zomato_19845","yelp_36208","0.8"
"zomato_3088","yelp_39288","0.9238095238095239"
"zomato_10780","yelp_25895","0.7529411764705882"
"zomato_10784","yelp_25895","0.7529411764705882"
"zomato_20348","yelp_30086","1.0"
"zomato_186","yelp_11463","0.7789473684210526"
"zomato_20303","yelp_30199","0.9333333333333333"
"zomato_303","yelp_48338","0.8857142857142857"
"zomato_2433","yelp_49241","0.7548387096774194"
"zomato_1670","yelp_54096","0.7714285714285714"
"zomato_20588","yelp_28799","0.7967332123411979"
"zomato_4027","yelp_19854","1.0"
"zomato_13668","yelp_38645","0.7904761904761904"
"zomato_13786","yelp_38508","0.7666666666666666"
"zomato_6024","yelp_12423","0.7866666666666666"
"zomato_1291","yelp_2380","0.8666666666666667"
"zomato_14431","yelp_56241","0.9142857142857144"
"zomato_5279","yelp_33060","0.837037037037037"
"zomato_10561","yelp_36483","0.9785714285714285"
"zomato_9924","yelp_48396","0.8153846153846154"
"zomato_565","yelp_48112","1.0"
"zomato_3331","yelp_41265","0.7852631578947367"
"zomato_8847","yelp_6681","0.9368421052631579"
"zomato_10749","yelp_6552","1.0"
"zomato_10754","yelp_32032","1.0"
"zomato_19356","yelp_21055","1.0"
"zomato_5243","yelp_48587","0.817391304347826"
"zomato_1205","yelp_15295","1.0"
"zomato_10768","yelp_6557","1.0"
"zomato_10737","yelp_32025","0.9846153846153847"
"zomato_19560","yelp_47830","1.0"
"zomato_1485","yelp_43241","0.784"
"zomato_14014","yelp_39638","1.0"
"zomato_6206","yelp_40262","0.9142857142857144"
"zomato_2684","yelp_27128","0.8"
"zomato_10221","yelp_47605","1.0"
"zomato_207","yelp_7641","0.8875"
"zomato_632","yelp_44089","0.8466898954703833"
"zomato_763","yelp_54868","0.8434782608695652"
"zomato_6791","yelp_40874","0.7636363636363637"
"zomato_19449","yelp_10670","0.7793103448275862"
"zomato_19947","yelp_32199","0.8875"
"zomato_3851","yelp_45642","0.8909090909090909"
"zomato_13646","yelp_33871","0.8714285714285714"
"zomato_6766","yelp_8502","1.0"
"zomato_1187","yelp_32431","0.791304347826087"
"zomato_16858","yelp_15982","0.8636363636363636"
"zomato_20715","yelp_41100","0.92"
"zomato_7940","yelp_9767","0.8707070707070708"
"zomato_4463","yelp_25028","0.9846153846153847"
"zomato_6198","yelp_49470","1.0"
"zomato_1068","yelp_6856","1.0"
