"zomato_5534","yelp_39827","0.9142857142857144"
"zomato_19671","yelp_16329","1.0"
"zomato_4408","yelp_526","0.9217391304347826"
"zomato_8144","yelp_20957","0.8363636363636364"
"zomato_10647","yelp_5434","0.7931034482758621"
"zomato_4440","yelp_47295","0.8266666666666667"
"zomato_14216","yelp_18281","1.0"
"zomato_13526","yelp_34754","0.8285714285714285"
"zomato_18163","yelp_4628","0.7777777777777778"
"zomato_18097","yelp_15582","0.8"
"zomato_10541","yelp_20369","0.8875"
"zomato_3115","yelp_48845","0.7904761904761904"
"zomato_2802","yelp_34301","0.8075187969924813"
"zomato_5315","yelp_2017","0.7866666666666666"
"zomato_10533","yelp_20369","0.7666666666666667"
"zomato_19776","yelp_16420","0.9058823529411765"
"zomato_9637","yelp_4407","1.0"
"zomato_13547","yelp_34754","0.8714285714285714"
"zomato_6059","yelp_29983","1.0"
"zomato_7081","yelp_28986","0.9"
"zomato_10217","yelp_5896","0.8588235294117647"
"zomato_1663","yelp_50436","0.85"
"zomato_17041","yelp_27022","0.9400000000000001"
"zomato_8922","yelp_3821","0.7855263157894736"
"zomato_1114","yelp_18911","0.875"
"zomato_1228","yelp_50853","0.85"
"zomato_3584","yelp_11345","0.8421052631578948"
"zomato_6152","yelp_14812","0.7881818181818181"
"zomato_6670","yelp_3532","1.0"
"zomato_448","yelp_6849","1.0"
"zomato_13254","yelp_19225","0.8222222222222222"
"zomato_19423","yelp_44775","1.0"
"zomato_17758","yelp_14510","1.0"
"zomato_13990","yelp_726","1.0"
"zomato_5","yelp_35622","0.7931034482758621"
"zomato_4331","yelp_40609","1.0"
"zomato_864","yelp_54488","0.7666666666666666"
"zomato_16049","yelp_24175","0.8400000000000001"
"zomato_17353","yelp_55876","0.8153846153846154"
"zomato_8921","yelp_53105","0.8153846153846154"
"zomato_9186","yelp_8715","0.7857142857142857"
"zomato_17621","yelp_38857","1.0"
"zomato_9477","yelp_4491","0.8482758620689655"
"zomato_20786","yelp_37755","0.7657142857142858"
"zomato_19971","yelp_16559","1.0"
"zomato_4134","yelp_27948","1.0"
"zomato_15852","yelp_40112","0.7777777777777778"
"zomato_2030","yelp_36471","1.0"
"zomato_7243","yelp_28224","0.9400000000000001"
"zomato_14563","yelp_52373","0.9217391304347826"
"zomato_17984","yelp_55808","0.8400000000000001"
"zomato_8928","yelp_53127","0.8274509803921568"
"zomato_7576","yelp_13513","0.9189473684210527"
"zomato_1506","yelp_29085","0.8666666666666667"
"zomato_15794","yelp_40269","0.904"
"zomato_5731","yelp_9763","0.96"
"zomato_435","yelp_56041","1.0"
"zomato_952","yelp_24128","0.8"
"zomato_4455","yelp_51456","1.0"
"zomato_2060","yelp_36457","0.8363636363636364"
"zomato_6590","yelp_31797","0.79"
"zomato_17168","yelp_16515","0.9142857142857144"
"zomato_9176","yelp_47529","0.8100840336134454"
"zomato_3050","yelp_35553","0.8"
"zomato_1025","yelp_50523","0.8571428571428571"
"zomato_5267","yelp_30257","0.925"
"zomato_6128","yelp_38679","1.0"
"zomato_6166","yelp_25410","0.76"
"zomato_14074","yelp_48520","1.0"
"zomato_487","yelp_45528","0.8250000000000001"
"zomato_6842","yelp_14714","0.8941176470588235"
"zomato_3378","yelp_54888","0.80153452685422"
"zomato_17651","yelp_49292","1.0"
"zomato_3104","yelp_22080","0.8714285714285714"
"zomato_1031","yelp_50515","0.8571428571428571"
"zomato_6488","yelp_53205","0.9333333333333333"
"zomato_5446","yelp_37052","0.88"
"zomato_1829","yelp_31200","0.7625"
"zomato_979","yelp_41444","1.0"
"zomato_3230","yelp_9376","0.8"
"zomato_20751","yelp_41752","0.8105263157894738"
"zomato_1357","yelp_50224","0.8"
"zomato_2473","yelp_17317","0.8666666666666667"
"zomato_13551","yelp_6352","1.0"
"zomato_17899","yelp_38153","0.815311004784689"
"zomato_15256","yelp_3608","0.7607843137254902"
"zomato_497","yelp_28223","1.0"
"zomato_19300","yelp_55026","0.91"
"zomato_16764","yelp_48561","0.92"
"zomato_9363","yelp_17153","0.8941176470588235"
"zomato_14581","yelp_11346","1.0"
"zomato_4242","yelp_47143","1.0"
"zomato_2023","yelp_40511","0.9142857142857144"
"zomato_3758","yelp_7769","1.0"
"zomato_3420","yelp_41976","0.791304347826087"
"zomato_791","yelp_54530","0.825"
"zomato_1054","yelp_18737","1.0"
"zomato_4734","yelp_12488","0.9692307692307692"
"zomato_4528","yelp_51361","1.0"
"zomato_1264","yelp_46723","0.7622222222222222"
"zomato_3443","yelp_37912","0.7828571428571429"
"zomato_17750","yelp_42231","0.9428571428571428"
"zomato_1945","yelp_55368","1.0"
"zomato_1529","yelp_46440","0.7818181818181819"
"zomato_5719","yelp_48477","1.0"
"zomato_13708","yelp_32071","0.9181818181818182"
"zomato_8542","yelp_16475","0.8636363636363636"
"zomato_10412","yelp_5968","0.8666666666666667"
"zomato_10728","yelp_29953","0.8421052631578948"
"zomato_3182","yelp_7064","0.9400000000000001"
"zomato_5644","yelp_52585","0.8032608695652175"
"zomato_16931","yelp_7241","0.9181818181818182"
"zomato_16168","yelp_2670","0.8200000000000001"
"zomato_4708","yelp_40221","0.7546153846153846"
"zomato_6833","yelp_42421","1.0"
"zomato_5953","yelp_9989","0.9015151515151516"
"zomato_17579","yelp_38807","0.85"
"zomato_4261","yelp_372","1.0"
"zomato_1529","yelp_50450","0.7538461538461538"
"zomato_9265","yelp_34563","0.9"
"zomato_2640","yelp_17555","0.8928571428571428"
"zomato_15643","yelp_40849","1.0"
"zomato_8450","yelp_31435","0.9181818181818182"
"zomato_260","yelp_32888","0.8153846153846154"
"zomato_9213","yelp_47857","0.7692307692307693"
"zomato_19626","yelp_20485","1.0"
"zomato_3099","yelp_11779","0.9733333333333334"
"zomato_4445","yelp_40931","1.0"
"zomato_15115","yelp_55770","0.9478260869565218"
"zomato_1997","yelp_55384","1.0"
"zomato_2241","yelp_45289","1.0"
"zomato_8765","yelp_29976","0.7647058823529411"
"zomato_19736","yelp_16396","0.9478260869565218"
"zomato_14100","yelp_52863","0.7769230769230769"
"zomato_7063","yelp_32881","0.7652173913043478"
"zomato_13311","yelp_8009","1.0"
"zomato_9932","yelp_45602","0.7506493506493507"
"zomato_17020","yelp_27110","0.7666666666666667"
"zomato_2834","yelp_23758","1.0"
"zomato_16745","yelp_11522","1.0"
"zomato_1271","yelp_18914","0.8"
"zomato_2362","yelp_45167","0.7818181818181817"
"zomato_9161","yelp_23763","0.837037037037037"
"zomato_17338","yelp_14892","0.91"
"zomato_3275","yelp_13975","0.8666666666666667"
"zomato_15799","yelp_1521","1.0"
"zomato_8073","yelp_44768","0.925"
"zomato_3035","yelp_24722","0.9181818181818182"
"zomato_19821","yelp_46943","0.788235294117647"
"zomato_17171","yelp_16483","0.7791666666666667"
"zomato_1948","yelp_5749","1.0"
"zomato_3432","yelp_24293","1.0"
"zomato_3062","yelp_11461","1.0"
"zomato_5214","yelp_43849","0.85"
"zomato_14617","yelp_37621","1.0"
"zomato_13451","yelp_32071","0.9181818181818182"
"zomato_5121","yelp_43745","0.7562500000000001"
"zomato_2339","yelp_45396","0.9764705882352941"
"zomato_10026","yelp_5968","0.8666666666666667"
"zomato_20461","yelp_48882","1.0"
"zomato_4501","yelp_12999","1.0"
"zomato_5046","yelp_41205","1.0"
"zomato_9479","yelp_30035","0.8400000000000001"
"zomato_17601","yelp_12133","0.8150724637681159"
"zomato_20099","yelp_43556","0.7516339869281046"
"zomato_17575","yelp_25385","0.9111111111111111"
"zomato_2307","yelp_32062","1.0"
"zomato_3633","yelp_7918","0.8571428571428571"
"zomato_1438","yelp_50449","1.0"
"zomato_13641","yelp_6319","1.0"
"zomato_6682","yelp_42421","1.0"
"zomato_2655","yelp_45289","1.0"
"zomato_13275","yelp_40289","1.0"
"zomato_1480","yelp_7639","0.8071428571428572"
"zomato_7976","yelp_30443","0.85"
"zomato_14347","yelp_11199","0.91"
"zomato_19440","yelp_27256","0.8153846153846154"
"zomato_6495","yelp_12036","1.0"
"zomato_8174","yelp_55319","0.7937391304347825"
"zomato_20617","yelp_52680","1.0"
"zomato_7756","yelp_2336","0.9478260869565218"
"zomato_3543","yelp_52180","0.8928571428571428"
"zomato_1171","yelp_46538","0.85"
"zomato_16471","yelp_37070","0.8266666666666667"
"zomato_15139","yelp_27700","0.9818181818181818"
"zomato_1255","yelp_50678","0.7652173913043478"
"zomato_13689","yelp_6319","1.0"
"zomato_1715","yelp_3157","0.9454545454545454"
"zomato_671","yelp_21950","0.8320000000000001"
"zomato_2541","yelp_17317","0.85"
"zomato_18279","yelp_56287","0.9357142857142857"
"zomato_9518","yelp_39407","0.8105263157894738"
"zomato_2180","yelp_36246","0.92"
"zomato_2253","yelp_17565","1.0"
"zomato_6562","yelp_38308","0.8256410256410256"
"zomato_14807","yelp_5166","0.8875"
"zomato_14641","yelp_48088","0.8240000000000001"
"zomato_981","yelp_13384","0.7777777777777778"
"zomato_885","yelp_54858","0.8857142857142857"
"zomato_10202","yelp_38021","0.86"
"zomato_888","yelp_54858","0.8285714285714285"
"zomato_3574","yelp_9389","0.7761363636363636"
"zomato_1987","yelp_16797","0.8628571428571429"
"zomato_881","yelp_54858","0.8285714285714285"
"zomato_454","yelp_39014","0.7555555555555555"
"zomato_882","yelp_54858","0.8571428571428571"
"zomato_1265","yelp_46651","1.0"
"zomato_874","yelp_54858","0.8285714285714285"
"zomato_875","yelp_54858","0.8"
"zomato_277","yelp_15141","1.0"
"zomato_871","yelp_54858","0.8285714285714285"
"zomato_550","yelp_17738","0.9111111111111111"
"zomato_867","yelp_54858","0.8"
"zomato_869","yelp_54858","0.8285714285714285"
"zomato_362","yelp_4106","0.84"
"zomato_15124","yelp_14344","0.91"
"zomato_4476","yelp_8262","0.775"
"zomato_855","yelp_54858","0.7714285714285715"
"zomato_850","yelp_54858","0.8"
"zomato_19354","yelp_3284","0.8285714285714285"
"zomato_7731","yelp_30719","0.8909090909090909"
"zomato_859","yelp_54858","0.8"
"zomato_6688","yelp_14714","0.8941176470588235"
"zomato_19296","yelp_55330","0.8333333333333333"
"zomato_450","yelp_15230","0.7777777777777778"
"zomato_2662","yelp_21424","1.0"
"zomato_2320","yelp_17565","1.0"
"zomato_2049","yelp_12484","1.0"
"zomato_846","yelp_54858","0.8"
"zomato_15809","yelp_1779","1.0"
"zomato_13269","yelp_12518","0.8384615384615386"
"zomato_4897","yelp_25748","1.0"
"zomato_10172","yelp_42097","1.0"
"zomato_548","yelp_17737","0.8200000000000001"
"zomato_9694","yelp_39137","0.9142857142857144"
"zomato_835","yelp_54858","0.8"
"zomato_10630","yelp_29953","0.8421052631578948"
"zomato_17197","yelp_33712","0.8400000000000001"
"zomato_473","yelp_28561","0.7692307692307693"
"zomato_824","yelp_54858","0.8"
"zomato_20651","yelp_11507","0.7523809523809524"
"zomato_20261","yelp_9914","1.0"
"zomato_19451","yelp_27208","0.8307692307692307"
"zomato_814","yelp_54858","0.8285714285714285"
"zomato_815","yelp_54858","0.8285714285714285"
"zomato_2525","yelp_34612","0.8666666666666667"
"zomato_1407","yelp_50482","0.8258064516129033"
"zomato_10300","yelp_31267","0.7931034482758621"
"zomato_3609","yelp_9389","0.9636363636363636"
"zomato_312","yelp_32476","0.8666666666666667"
"zomato_4416","yelp_49943","0.9142857142857144"
"zomato_14820","yelp_33415","0.8401709401709402"
"zomato_6854","yelp_14351","0.9733333333333334"
"zomato_6107","yelp_49281","0.9307692307692308"
"zomato_10204","yelp_44850","0.8888888888888888"
"zomato_13333","yelp_40266","0.984"
"zomato_3511","yelp_24415","1.0"
"zomato_13912","yelp_51859","0.86875"
"zomato_18305","yelp_43020","0.88"
"zomato_17429","yelp_14874","0.9157894736842105"
"zomato_5959","yelp_9869","0.8071428571428572"
"zomato_9368","yelp_19897","0.9294117647058824"
"zomato_17790","yelp_42322","0.8907563025210085"
"zomato_17198","yelp_29711","0.8400000000000001"
"zomato_19416","yelp_44541","0.78"
"zomato_17845","yelp_27991","0.9357142857142857"
"zomato_13786","yelp_34754","0.8285714285714285"
"zomato_17343","yelp_38974","0.7714285714285715"
"zomato_13846","yelp_34432","0.928"
"zomato_2719","yelp_10645","1.0"
"zomato_10459","yelp_5827","0.7903846153846154"
"zomato_14718","yelp_24391","0.8"
"zomato_17907","yelp_14396","0.8016806722689075"
"zomato_13868","yelp_10694","0.775"
"zomato_427","yelp_15230","1.0"
"zomato_15663","yelp_23452","0.76"
"zomato_13363","yelp_40266","0.7552631578947367"
"zomato_2490","yelp_45156","0.8"
"zomato_14406","yelp_35100","0.9586206896551724"
"zomato_4465","yelp_12844","1.0"
"zomato_20221","yelp_22185","0.925"
"zomato_18039","yelp_28618","0.91"
"zomato_10607","yelp_44446","0.8875"
"zomato_15706","yelp_23109","0.9333333333333333"
"zomato_14811","yelp_18960","0.96"
"zomato_9323","yelp_21050","0.7693333333333333"
"zomato_16177","yelp_13561","0.7857142857142858"
"zomato_1158","yelp_5086","1.0"
"zomato_19409","yelp_55111","1.0"
"zomato_20029","yelp_26327","1.0"
"zomato_13847","yelp_34505","0.8226666666666667"
"zomato_1162","yelp_57101","0.9789473684210527"
"zomato_2904","yelp_809","0.7696969696969697"
"zomato_2012","yelp_49542","0.7545454545454546"
"zomato_5255","yelp_43748","1.0"
"zomato_14900","yelp_33452","0.78"
"zomato_9590","yelp_15556","0.8125"
"zomato_2875","yelp_34455","0.8"
"zomato_7699","yelp_30938","0.7923076923076924"
"zomato_13673","yelp_17495","1.0"
"zomato_9568","yelp_4568","0.7544827586206897"
"zomato_1712","yelp_27504","1.0"
"zomato_15963","yelp_40249","0.7666666666666667"
"zomato_1164","yelp_5096","0.8153846153846154"
"zomato_4257","yelp_8686","0.7534782608695653"
"zomato_3441","yelp_11088","0.8285714285714285"
"zomato_20654","yelp_48509","0.7894736842105263"
"zomato_5864","yelp_9859","0.8666666666666667"
"zomato_1033","yelp_16186","1.0"
"zomato_542","yelp_32378","0.7944827586206897"
"zomato_15948","yelp_53577","0.88"
"zomato_16262","yelp_39899","0.7739130434782608"
"zomato_7823","yelp_2368","0.7948717948717949"
"zomato_1646","yelp_46099","0.8363636363636364"
"zomato_4485","yelp_23404","0.7571428571428571"
"zomato_19287","yelp_31439","1.0"
"zomato_16254","yelp_26701","0.9636363636363636"
"zomato_9232","yelp_818","0.9419354838709677"
"zomato_9355","yelp_23752","0.88"
"zomato_5238","yelp_13160","1.0"
"zomato_292","yelp_32572","1.0"
"zomato_2850","yelp_21193","0.7857142857142857"
"zomato_2692","yelp_6343","1.0"
"zomato_463","yelp_15173","1.0"
"zomato_20426","yelp_9956","0.9272727272727272"
"zomato_14568","yelp_48136","0.9142857142857144"
"zomato_17471","yelp_49129","0.7714285714285715"
"zomato_3407","yelp_13914","0.8046783625730995"
"zomato_14638","yelp_2997","0.7692307692307693"
"zomato_16902","yelp_24806","0.79"
"zomato_3490","yelp_9376","0.8"
"zomato_8546","yelp_27139","0.7611111111111111"
"zomato_1068","yelp_20186","0.9142857142857144"
"zomato_19859","yelp_20400","0.8571428571428571"
"zomato_1435","yelp_33027","1.0"
"zomato_1435","yelp_33028","0.8187192118226602"
"zomato_15409","yelp_51246","0.9333333333333333"
"zomato_17561","yelp_25262","0.808"
"zomato_20101","yelp_39510","1.0"
"zomato_1743","yelp_3221","0.8625"
"zomato_16051","yelp_41263","0.8400000000000001"
"zomato_8190","yelp_44711","0.9538461538461539"
"zomato_17897","yelp_25098","0.9333333333333333"
"zomato_8395","yelp_31264","0.95"
"zomato_9930","yelp_43062","0.9454545454545454"
"zomato_13281","yelp_36192","1.0"
"zomato_2095","yelp_36227","0.88"
"zomato_959","yelp_41216","0.8857142857142857"
"zomato_6277","yelp_1236","0.9368421052631579"
"zomato_16070","yelp_26811","1.0"
"zomato_6800","yelp_14494","0.8588235294117647"
"zomato_17138","yelp_44171","0.8580645161290322"
"zomato_17387","yelp_12211","0.7655172413793103"
"zomato_10656","yelp_20556","0.8588235294117647"
"zomato_334","yelp_45868","0.808"
"zomato_3128","yelp_35235","0.8666666666666667"
"zomato_3603","yelp_13810","1.0"
"zomato_6126","yelp_38961","0.9142857142857144"
"zomato_15662","yelp_304","0.75"
"zomato_9941","yelp_45864","0.7789473684210526"
"zomato_3004","yelp_22046","1.0"
"zomato_4984","yelp_12412","1.0"
"zomato_17986","yelp_42233","0.75"
"zomato_766","yelp_37435","0.8615384615384615"
"zomato_2555","yelp_34777","1.0"
"zomato_20020","yelp_54147","0.9428571428571428"
"zomato_13850","yelp_6274","0.8200000000000001"
"zomato_15907","yelp_19067","1.0"
"zomato_3337","yelp_9524","0.8285714285714285"
"zomato_2816","yelp_21193","1.0"
"zomato_1664","yelp_50115","0.8714285714285714"
"zomato_653","yelp_21787","0.9333333333333333"
"zomato_3701","yelp_46857","0.8507692307692308"
"zomato_2185","yelp_25799","0.8071428571428572"
"zomato_17078","yelp_33713","1.0"
"zomato_315","yelp_28542","0.8400000000000001"
"zomato_14982","yelp_33401","0.86"
"zomato_13819","yelp_6267","0.8628571428571429"
"zomato_20406","yelp_24946","0.7804347826086957"
"zomato_7983","yelp_41084","0.8636363636363636"
"zomato_14019","yelp_52793","0.75"
"zomato_291","yelp_56332","0.7923076923076924"
"zomato_4310","yelp_47274","1.0"
"zomato_17194","yelp_50947","0.9454545454545454"
"zomato_5541","yelp_26272","1.0"
"zomato_647","yelp_6754","0.8400000000000001"
"zomato_5405","yelp_56901","0.8064516129032259"
"zomato_51","yelp_52348","0.8285714285714285"
"zomato_20420","yelp_35374","0.788235294117647"
"zomato_970","yelp_30846","1.0"
"zomato_13251","yelp_12479","1.0"
"zomato_13255","yelp_12479","0.7894736842105263"
"zomato_6408","yelp_3845","1.0"
"zomato_8734","yelp_33755","0.9368421052631579"
"zomato_19408","yelp_3041","0.8285714285714285"
"zomato_16182","yelp_13465","1.0"
"zomato_17467","yelp_25435","0.7789473684210526"
"zomato_8338","yelp_5829","0.8363636363636364"
"zomato_1674","yelp_35634","0.8833333333333333"
"zomato_20311","yelp_18172","1.0"
"zomato_2330","yelp_34902","0.8222222222222222"
"zomato_14143","yelp_24849","0.9181818181818182"
"zomato_17796","yelp_31987","0.8099378881987578"
"zomato_20377","yelp_7127","0.925"
"zomato_9818","yelp_32649","1.0"
"zomato_17992","yelp_3459","1.0"
"zomato_16066","yelp_13532","0.79"
"zomato_3041","yelp_11508","1.0"
"zomato_4199","yelp_31623","0.8166666666666667"
"zomato_1943","yelp_42303","1.0"
"zomato_4206","yelp_19753","0.775"
"zomato_9171","yelp_40723","0.8875"
"zomato_8946","yelp_20369","0.7666666666666667"
"zomato_17254","yelp_50995","1.0"
"zomato_10543","yelp_3820","0.9428571428571428"
"zomato_1988","yelp_38330","0.8615384615384615"
"zomato_246","yelp_39942","0.9428571428571428"
"zomato_283","yelp_39980","1.0"
"zomato_697","yelp_2727","0.9636363636363636"
"zomato_16756","yelp_52990","0.9428571428571428"
"zomato_10107","yelp_31708","1.0"
"zomato_6414","yelp_16666","0.7818181818181819"
"zomato_14420","yelp_22857","0.9419354838709677"
"zomato_14128","yelp_18510","1.0"
"zomato_13483","yelp_1426","1.0"
"zomato_9524","yelp_56954","0.9454545454545454"
"zomato_13782","yelp_1736","1.0"
"zomato_14133","yelp_18510","0.8285714285714285"
"zomato_2239","yelp_49429","0.7739130434782608"
"zomato_1092","yelp_9487","0.8434782608695652"
"zomato_2387","yelp_53575","1.0"
"zomato_14188","yelp_7563","0.8433333333333334"
"zomato_17196","yelp_42940","1.0"
"zomato_15415","yelp_23865","1.0"
"zomato_214","yelp_2302","0.76"
"zomato_9500","yelp_4800","0.8378378378378378"
"zomato_15758","yelp_45049","0.888888888888889"
"zomato_20328","yelp_35674","0.8666666666666667"
"zomato_6772","yelp_27429","1.0"
"zomato_5865","yelp_46329","0.8"
"zomato_9550","yelp_39684","0.8933333333333333"
"zomato_14713","yelp_5216","0.79"
"zomato_4338","yelp_17021","0.9555555555555555"
"zomato_10044","yelp_55426","0.8356979405034324"
"zomato_14086","yelp_7471","1.0"
"zomato_88","yelp_33246","0.7539971949509117"
"zomato_8638","yelp_12112","0.9142857142857144"
"zomato_9033","yelp_19315","0.7636363636363637"
"zomato_15921","yelp_17482","0.8857142857142857"
"zomato_10712","yelp_1160","1.0"
"zomato_2819","yelp_12902","0.7818181818181817"
"zomato_14391","yelp_22718","0.852857142857143"
"zomato_2811","yelp_51136","0.8320000000000001"
"zomato_19702","yelp_12014","0.7788461538461539"
"zomato_17219","yelp_50989","0.8"
"zomato_16445","yelp_56580","0.784"
"zomato_10409","yelp_14757","0.9428571428571428"
"zomato_20315","yelp_52973","1.0"
"zomato_6","yelp_52681","0.7692307692307693"
"zomato_14932","yelp_11142","1.0"
"zomato_16469","yelp_56591","0.7692307692307693"
