"zomato_13583","yelp_30636","0.7157894736842105"
"zomato_1143","yelp_15831","0.7404040404040404"
"zomato_13255","yelp_5837","0.7401315789473684"
"zomato_758","yelp_8979","0.7"
"zomato_8803","yelp_88","0.8628571428571429"
"zomato_13555","yelp_30636","1.0"
"zomato_9657","yelp_53419","1.0"
"zomato_4509","yelp_29719","1.0"
"zomato_3076","yelp_44124","0.7375"
"zomato_1198","yelp_15874","0.7894736842105263"
"zomato_13527","yelp_54390","0.7541666666666667"
"zomato_14139","yelp_33687","0.73"
"zomato_16652","yelp_17458","0.7333333333333334"
"zomato_5401","yelp_29266","0.9333333333333333"
"zomato_324","yelp_34007","1.0"
"zomato_17956","yelp_17337","0.875"
"zomato_14138","yelp_29659","0.85"
"zomato_19176","yelp_8026","0.7"
"zomato_10329","yelp_11045","0.85"
"zomato_7113","yelp_11694","0.7281306715063521"
"zomato_2209","yelp_55162","0.759090909090909"
"zomato_16523","yelp_6316","0.8838709677419354"
"zomato_14103","yelp_29659","0.7529411764705882"
"zomato_5060","yelp_23896","1.0"
"zomato_14139","yelp_46956","0.7"
"zomato_11961","yelp_22191","0.7541176470588236"
"zomato_10425","yelp_24473","0.7417366946778712"
"zomato_1426","yelp_42935","0.7616191904047975"
"zomato_9102","yelp_41477","0.8125"
"zomato_2522","yelp_42179","0.95"
"zomato_18837","yelp_46098","0.8285714285714285"
"zomato_16988","yelp_6710","0.8769230769230769"
"zomato_5411","yelp_17315","0.7333333333333334"
"zomato_19213","yelp_12632","0.7"
"zomato_5420","yelp_17315","1.0"
"zomato_3771","yelp_41045","1.0"
"zomato_1186","yelp_38141","1.0"
"zomato_13533","yelp_30636","0.7"
"zomato_4600","yelp_28848","0.7103448275862069"
"zomato_17831","yelp_28175","0.9400000000000001"
"zomato_2228","yelp_2190","0.7102639296187683"
"zomato_10375","yelp_2925","0.8941176470588235"
"zomato_8868","yelp_48641","0.7555555555555555"
"zomato_18809","yelp_34533","0.7"
"zomato_13584","yelp_54321","0.7333333333333334"
"zomato_2453","yelp_54379","0.7714285714285715"
"zomato_9795","yelp_2984","0.7904761904761904"
"zomato_19957","yelp_10192","1.0"
"zomato_20625","yelp_20435","0.76"
"zomato_19190","yelp_1646","0.72"
"zomato_13590","yelp_41026","0.7257142857142858"
"zomato_17945","yelp_10862","1.0"
"zomato_16366","yelp_20113","0.8857142857142857"
"zomato_1243","yelp_43682","0.8222222222222222"
"zomato_1212","yelp_3465","0.888888888888889"
"zomato_14035","yelp_39078","0.775"
"zomato_1146","yelp_43557","0.9142857142857144"
"zomato_2742","yelp_54686","0.9586206896551724"
"zomato_13554","yelp_54321","0.9666666666666667"
"zomato_14354","yelp_32913","0.97"
"zomato_5451","yelp_51981","0.9"
"zomato_8847","yelp_51135","0.7106753812636165"
"zomato_18032","yelp_49477","0.76"
"zomato_13547","yelp_42434","0.7380952380952381"
"zomato_1143","yelp_30267","0.7138339920948616"
"zomato_8832","yelp_52655","0.7457142857142858"
"zomato_11688","yelp_41608","0.7166666666666667"
"zomato_13331","yelp_14064","0.7236842105263157"
"zomato_17762","yelp_18960","0.96"
"zomato_8827","yelp_52655","0.7118012422360249"
"zomato_9086","yelp_54608","0.751219512195122"
"zomato_7495","yelp_386","0.7789473684210526"
"zomato_6749","yelp_50841","1.0"
"zomato_4321","yelp_32530","0.8"
"zomato_6523","yelp_45325","0.8451612903225807"
"zomato_17335","yelp_50420","0.760248447204969"
"zomato_8896","yelp_51135","1.0"
"zomato_13510","yelp_2234","0.7214285714285714"
"zomato_13542","yelp_26528","0.8176923076923077"
"zomato_13557","yelp_26528","0.7407692307692307"
"zomato_14104","yelp_28208","0.7157894736842105"
"zomato_4524","yelp_44231","1.0"
"zomato_13556","yelp_26528","0.7561538461538462"
"zomato_13570","yelp_26528","0.8615384615384616"
"zomato_2534","yelp_15783","0.7026737967914438"
"zomato_14095","yelp_4230","0.7052631578947368"
"zomato_19310","yelp_8118","1.0"
"zomato_1293","yelp_2019","0.91"
"zomato_20298","yelp_28488","1.0"
"zomato_19956","yelp_11566","0.7402714932126697"
"zomato_19099","yelp_14944","0.78"
"zomato_20506","yelp_50997","1.0"
"zomato_2994","yelp_37164","0.7428571428571429"
"zomato_10802","yelp_52607","0.875"
"zomato_20516","yelp_17708","0.7176470588235294"
"zomato_17959","yelp_51937","1.0"
"zomato_3087","yelp_17745","1.0"
"zomato_14096","yelp_32579","0.7"
"zomato_10410","yelp_36277","0.9454545454545454"
"zomato_2962","yelp_37164","1.0"
"zomato_10338","yelp_40133","0.888888888888889"
"zomato_13574","yelp_42457","0.7538461538461538"
"zomato_17704","yelp_7946","0.7870967741935484"
"zomato_307","yelp_22228","0.725"
"zomato_440","yelp_52757","0.8200000000000001"
"zomato_17847","yelp_5171","0.765"
"zomato_4306","yelp_15157","0.762962962962963"
"zomato_6049","yelp_24749","1.0"
"zomato_6046","yelp_24749","0.7375"
"zomato_1197","yelp_31871","0.95"
"zomato_18429","yelp_11531","0.9217391304347826"
"zomato_1053","yelp_27962","0.7028571428571428"
"zomato_13274","yelp_20753","0.98"
"zomato_2996","yelp_14976","0.88"
"zomato_1095","yelp_14428","0.88"
"zomato_5608","yelp_43045","0.925"
"zomato_14143","yelp_29707","0.7157894736842105"
"zomato_13785","yelp_38135","0.825"
"zomato_10725","yelp_36749","0.8811594202898552"
"zomato_300","yelp_601","0.875"
"zomato_4607","yelp_55326","0.7066666666666667"
"zomato_8901","yelp_22668","0.8714285714285714"
"zomato_20488","yelp_20435","0.76"
"zomato_17316","yelp_46290","1.0"
"zomato_8865","yelp_52526","1.0"
"zomato_9802","yelp_11045","0.85"
"zomato_8748","yelp_52655","0.7228571428571429"
"zomato_2498","yelp_42225","0.7818181818181817"
"zomato_13833","yelp_40015","0.7466666666666667"
"zomato_18887","yelp_23885","0.7"
"zomato_7373","yelp_18021","0.7714285714285715"
"zomato_18383","yelp_22190","0.7428571428571429"
"zomato_3110","yelp_33603","0.7266666666666667"
"zomato_13529","yelp_39809","0.97"
"zomato_19062","yelp_37164","0.7230769230769231"
"zomato_3166","yelp_28291","0.7857142857142857"
"zomato_14946","yelp_3642","0.7"
"zomato_8739","yelp_52623","0.8434782608695652"
"zomato_6151","yelp_10745","0.8"
"zomato_1090","yelp_43687","0.7714285714285715"
"zomato_17991","yelp_16030","1.0"
"zomato_17975","yelp_46657","1.0"
"zomato_451","yelp_36846","0.8604247104247105"
"zomato_14339","yelp_30142","0.7142857142857143"
"zomato_17347","yelp_23969","0.7454545454545455"
"zomato_2179","yelp_16775","0.7523809523809524"
"zomato_413","yelp_577","0.9777777777777779"
"zomato_14552","yelp_43207","1.0"
"zomato_9480","yelp_37987","0.7033333333333334"
"zomato_16586","yelp_18867","0.85"
"zomato_1148","yelp_38202","0.8814814814814815"
"zomato_14096","yelp_6946","0.7"
"zomato_5667","yelp_29983","1.0"
"zomato_14801","yelp_13264","0.9181818181818182"
"zomato_1162","yelp_26395","0.8736842105263158"
"zomato_13525","yelp_13138","1.0"
"zomato_8807","yelp_19345","0.8125"
"zomato_13338","yelp_45994","0.7087719298245615"
"zomato_1157","yelp_13046","0.825"
"zomato_293","yelp_601","0.75"
"zomato_1427","yelp_25472","0.775"
"zomato_1111","yelp_38202","0.723030303030303"
"zomato_1188","yelp_38229","0.8333333333333333"
"zomato_1053","yelp_54213","0.701098901098901"
"zomato_16107","yelp_35715","0.8571428571428571"
"zomato_13311","yelp_45994","0.7552631578947367"
"zomato_16017","yelp_870","0.7545454545454545"
"zomato_1363","yelp_37435","0.8222222222222222"
"zomato_16056","yelp_51606","0.7805668016194333"
"zomato_13869","yelp_54782","0.8222222222222222"
"zomato_7456","yelp_48486","0.95"
"zomato_14096","yelp_20502","0.7"
"zomato_9825","yelp_36188","0.7176470588235294"
"zomato_14743","yelp_44511","0.7375"
"zomato_45","yelp_56797","0.7004608294930875"
"zomato_4384","yelp_28449","0.9142857142857144"
"zomato_2963","yelp_12083","0.8666666666666667"
"zomato_1772","yelp_23222","1.0"
"zomato_18008","yelp_13933","0.71"
"zomato_13518","yelp_42389","1.0"
"zomato_19012","yelp_3853","0.7285714285714286"
"zomato_4301","yelp_16551","0.7904761904761904"
"zomato_17303","yelp_33020","1.0"
"zomato_1180","yelp_30373","0.8821731748726656"
"zomato_88","yelp_44851","0.8971428571428571"
"zomato_14525","yelp_4532","0.85"
"zomato_14527","yelp_28864","0.9052631578947368"
"zomato_19096","yelp_49048","0.7"
"zomato_8702","yelp_24878","0.7333333333333334"
"zomato_14788","yelp_45917","0.7142857142857143"
"zomato_7389","yelp_1939","0.8838709677419354"
"zomato_19924","yelp_53926","1.0"
"zomato_16035","yelp_6053","0.7870967741935484"
"zomato_1103","yelp_13075","1.0"
"zomato_1126","yelp_3463","0.8105263157894738"
"zomato_14089","yelp_5584","0.7"
"zomato_10340","yelp_37687","0.775"
"zomato_13786","yelp_56886","0.7142857142857143"
"zomato_5385","yelp_57102","1.0"
"zomato_20712","yelp_30161","1.0"
"zomato_13417","yelp_55774","0.7272727272727273"
"zomato_5036","yelp_34933","0.8636363636363636"
"zomato_14043","yelp_14064","0.7236842105263157"
"zomato_14139","yelp_56619","0.7111111111111112"
"zomato_7346","yelp_25984","0.85"
"zomato_19507","yelp_622","1.0"
"zomato_14392","yelp_50973","1.0"
"zomato_14104","yelp_28897","0.7473684210526317"
"zomato_19178","yelp_48427","0.7157894736842105"
"zomato_14130","yelp_28897","0.7789473684210526"
"zomato_20709","yelp_28212","0.8307692307692307"
"zomato_1292","yelp_24218","0.7072727272727273"
"zomato_1253","yelp_1333","1.0"
"zomato_3122","yelp_56715","0.7529761904761905"
"zomato_14358","yelp_46960","0.808695652173913"
"zomato_19996","yelp_35089","1.0"
"zomato_3031","yelp_39385","0.7818181818181817"
"zomato_10287","yelp_47200","0.7764705882352941"
"zomato_10237","yelp_52655","0.7457142857142858"
"zomato_13196","yelp_6945","0.7"
"zomato_418","yelp_48182","0.8285714285714285"
"zomato_7394","yelp_36435","0.9428571428571428"
"zomato_13319","yelp_39078","0.775"
"zomato_1714","yelp_19257","0.9400000000000001"
"zomato_14119","yelp_43363","0.8714285714285714"
"zomato_14402","yelp_16400","0.8727272727272727"
"zomato_20668","yelp_4712","0.95"
"zomato_19022","yelp_25128","0.7333333333333334"
"zomato_10334","yelp_10251","0.7310344827586207"
"zomato_13534","yelp_38731","0.7"
"zomato_5752","yelp_16945","0.8928571428571428"
"zomato_2930","yelp_43797","0.8666666666666667"
"zomato_12798","yelp_42450","0.7258620689655173"
"zomato_15943","yelp_16569","0.7494505494505495"
"zomato_9400","yelp_51069","1.0"
"zomato_4533","yelp_27524","0.8133333333333334"
"zomato_19980","yelp_8118","1.0"
"zomato_15982","yelp_6999","0.7310924369747899"
"zomato_5420","yelp_47761","0.7333333333333334"
"zomato_14229","yelp_44844","0.7384615384615385"
"zomato_14810","yelp_30756","1.0"
"zomato_14457","yelp_17890","0.7345454545454546"
"zomato_17981","yelp_47732","0.9357142857142857"
"zomato_14463","yelp_16434","0.8207792207792207"
"zomato_7415","yelp_52342","0.7117647058823529"
"zomato_9610","yelp_24878","0.7333333333333334"
"zomato_9262","yelp_2104","0.9217391304347826"
"zomato_4410","yelp_32858","0.8320000000000001"
"zomato_19939","yelp_35053","0.7305019305019306"
"zomato_5411","yelp_47761","1.0"
"zomato_5392","yelp_18557","0.7431818181818182"
"zomato_20451","yelp_27360","0.7333333333333334"
"zomato_4377","yelp_28756","0.8240000000000001"
"zomato_17663","yelp_46848","0.8615384615384615"
"zomato_9786","yelp_10348","0.8421052631578948"
"zomato_19534","yelp_47397","0.7083333333333334"
"zomato_14096","yelp_4426","0.7428571428571429"
"zomato_16030","yelp_46740","0.8125"
"zomato_20727","yelp_44094","1.0"
"zomato_13676","yelp_54657","0.7904761904761906"
"zomato_14096","yelp_32788","0.7857142857142857"
"zomato_3823","yelp_54561","0.8461538461538461"
"zomato_1374","yelp_3387","0.8153846153846154"
"zomato_5420","yelp_970","0.7"
"zomato_5484","yelp_7680","1.0"
"zomato_15119","yelp_17093","0.9142857142857144"
"zomato_13338","yelp_28576","0.7087719298245615"
"zomato_1096","yelp_26951","0.8736842105263158"
"zomato_5439","yelp_970","0.9142857142857144"
"zomato_4909","yelp_39003","1.0"
"zomato_13536","yelp_26789","0.7166666666666667"
"zomato_13311","yelp_28576","0.7552631578947367"
"zomato_16416","yelp_35715","0.8571428571428571"
"zomato_8795","yelp_40375","0.8835555555555556"
"zomato_14103","yelp_3184","0.8588235294117647"
"zomato_1075","yelp_13670","0.7"
"zomato_13555","yelp_26789","0.7"
"zomato_2489","yelp_42833","0.8"
"zomato_1090","yelp_2667","1.0"
"zomato_2962","yelp_42353","0.72"
"zomato_14135","yelp_3184","1.0"
"zomato_14138","yelp_3184","0.788235294117647"
"zomato_10226","yelp_12905","1.0"
"zomato_3163","yelp_56755","0.9"
"zomato_13580","yelp_26789","0.736"
"zomato_13583","yelp_26789","0.97"
"zomato_17808","yelp_35708","0.7152941176470589"
"zomato_2994","yelp_42353","0.72"
"zomato_17967","yelp_8907","0.7085714285714286"
"zomato_1190","yelp_12174","1.0"
"zomato_10193","yelp_9892","0.8193548387096774"
"zomato_8465","yelp_34065","0.7857142857142857"
"zomato_13437","yelp_54422","0.8400000000000001"
"zomato_13436","yelp_54422","0.7"
"zomato_3744","yelp_30690","0.925"
"zomato_1068","yelp_55960","0.8"
"zomato_1153","yelp_41507","0.7454545454545455"
"zomato_5436","yelp_6273","1.0"
"zomato_14544","yelp_20639","0.9"
"zomato_14516","yelp_56045","1.0"
"zomato_3077","yelp_38031","0.8736842105263158"
"zomato_1099","yelp_1271","1.0"
"zomato_471","yelp_54924","0.7142857142857144"
"zomato_2474","yelp_30799","0.9333333333333333"
"zomato_7498","yelp_12668","0.8769230769230769"
"zomato_13357","yelp_33913","0.8258064516129033"
"zomato_5571","yelp_34477","0.7427450980392157"
"zomato_18887","yelp_34901","0.73"
"zomato_5577","yelp_7593","1.0"
"zomato_20011","yelp_29062","0.8802631578947367"
"zomato_14142","yelp_43443","0.9052631578947368"
"zomato_14140","yelp_30147","0.7157894736842105"
"zomato_1624","yelp_55692","0.78"
"zomato_14542","yelp_29956","0.9238095238095239"
"zomato_17760","yelp_22477","0.7096774193548387"
"zomato_18017","yelp_18281","0.728"
"zomato_14290","yelp_27407","0.7877777777777778"
"zomato_17740","yelp_51615","1.0"
"zomato_20316","yelp_55111","1.0"
"zomato_5399","yelp_51809","1.0"
"zomato_18011","yelp_18274","1.0"
"zomato_6740","yelp_34202","0.7473684210526316"
"zomato_8444","yelp_10217","0.73"
"zomato_14761","yelp_31095","0.8368421052631578"
"zomato_2934","yelp_39843","0.7022556390977444"
"zomato_7392","yelp_40508","0.7"
"zomato_5392","yelp_35979","0.7333333333333334"
"zomato_8882","yelp_11250","0.7452702702702703"
"zomato_19521","yelp_22185","0.925"
"zomato_14464","yelp_50995","1.0"
"zomato_13538","yelp_13430","0.717857142857143"
"zomato_4617","yelp_33734","1.0"
"zomato_20365","yelp_27208","0.8307692307692307"
"zomato_425","yelp_54924","0.8857142857142857"
"zomato_20772","yelp_20467","0.925"
"zomato_14073","yelp_32603","0.7157894736842105"
"zomato_17783","yelp_835","0.8421052631578948"
"zomato_14144","yelp_15751","0.9"
"zomato_7263","yelp_36167","0.9400000000000001"
"zomato_14096","yelp_4300","0.7714285714285715"
"zomato_19929","yelp_9510","0.7684210526315789"
"zomato_8869","yelp_49691","0.7684210526315789"
"zomato_14122","yelp_15751","0.8"
"zomato_1241","yelp_9040","1.0"
"zomato_13521","yelp_2341","0.7636363636363637"
"zomato_9983","yelp_2925","0.8941176470588235"
"zomato_9813","yelp_11632","0.7333333333333334"
"zomato_17324","yelp_50532","0.91"
"zomato_19098","yelp_43827","0.7402714932126697"
"zomato_1232","yelp_12140","0.8200000000000001"
"zomato_4598","yelp_15543","0.9142857142857144"
"zomato_24","yelp_32351","0.8625"
"zomato_3067","yelp_15674","0.875"
"zomato_10377","yelp_19549","0.8588235294117647"
"zomato_13526","yelp_38508","0.7666666666666666"
"zomato_2519","yelp_54747","0.8"
"zomato_14117","yelp_15751","0.8333333333333333"
"zomato_20716","yelp_21885","0.7435897435897436"
"zomato_19181","yelp_22043","0.7"
"zomato_20003","yelp_6286","1.0"
"zomato_5482","yelp_7592","1.0"
"zomato_20765","yelp_45646","0.7446428571428572"
"zomato_14085","yelp_44520","0.7"
"zomato_14085","yelp_28664","0.72"
"zomato_19062","yelp_43813","0.7"
"zomato_8848","yelp_52271","0.7176470588235294"
"zomato_10264","yelp_8661","0.7375"
"zomato_9514","yelp_9772","1.0"
"zomato_17810","yelp_23765","0.925"
"zomato_2755","yelp_42208","0.8095238095238095"
"zomato_14077","yelp_31275","0.7"
"zomato_13340","yelp_6916","0.7904761904761904"
"zomato_19279","yelp_335","0.9666666666666667"
"zomato_19190","yelp_411","0.72"
"zomato_1217","yelp_24056","0.8114285714285714"
"zomato_3173","yelp_27465","0.8064516129032259"
"zomato_13557","yelp_42589","0.7255255255255255"
"zomato_10276","yelp_51475","0.7642857142857143"
"zomato_20767","yelp_6871","0.8421052631578948"
"zomato_1196","yelp_41453","0.8285714285714285"
"zomato_14472","yelp_5646","0.8857142857142857"
"zomato_19278","yelp_18172","1.0"
"zomato_3061","yelp_56458","1.0"
"zomato_2538","yelp_3878","0.784"
"zomato_10306","yelp_9765","0.8207407407407408"
"zomato_15361","yelp_3188","0.8698412698412699"
"zomato_17670","yelp_46290","1.0"
"zomato_19096","yelp_26392","0.7250000000000001"
"zomato_17242","yelp_20113","0.8857142857142857"
"zomato_1297","yelp_3987","0.7692307692307693"
"zomato_4540","yelp_28784","0.8588235294117647"
"zomato_9599","yelp_40934","0.9307359307359307"
"zomato_18035","yelp_49995","0.7771428571428571"
"zomato_14104","yelp_4370","0.7157894736842105"
"zomato_20427","yelp_4712","0.95"
"zomato_10333","yelp_36661","0.8533333333333333"
"zomato_5475","yelp_22395","1.0"
"zomato_2176","yelp_16470","0.875"
"zomato_14144","yelp_45992","0.7"
"zomato_19934","yelp_13955","0.885"
"zomato_5331","yelp_33146","0.7116883116883117"
"zomato_5456","yelp_51584","1.0"
"zomato_10192","yelp_10322","0.9555555555555556"
"zomato_13338","yelp_32389","0.7201754385964912"
"zomato_9268","yelp_27659","0.78"
"zomato_14139","yelp_32603","0.9"
"zomato_9306","yelp_55556","0.85"
"zomato_14540","yelp_20319","0.7642857142857142"
"zomato_19308","yelp_18280","1.0"
"zomato_10177","yelp_40934","0.9307359307359307"
"zomato_3363","yelp_45828","1.0"
"zomato_17811","yelp_10813","0.7132183908045977"
"zomato_13302","yelp_32389","1.0"
"zomato_13361","yelp_44217","0.7111111111111112"
"zomato_9107","yelp_42461","0.896551724137931"
"zomato_17664","yelp_17462","1.0"
"zomato_17313","yelp_46848","0.8615384615384615"
"zomato_1437","yelp_30648","0.8146086956521739"
"zomato_5525","yelp_18484","0.7142857142857144"
"zomato_8796","yelp_2893","0.7555555555555555"
"zomato_18382","yelp_11390","0.7333333333333334"
"zomato_423","yelp_40541","0.8857142857142857"
"zomato_13556","yelp_25602","0.7522267206477733"
"zomato_13557","yelp_25602","0.74"
"zomato_15407","yelp_27521","0.7"
"zomato_17835","yelp_29105","0.8372413793103448"
"zomato_400","yelp_23222","1.0"
"zomato_5054","yelp_29350","1.0"
"zomato_15749","yelp_31095","0.8368421052631578"
"zomato_17757","yelp_19951","0.91"
"zomato_14061","yelp_31510","0.8200000000000001"
"zomato_14285","yelp_32813","0.95"
"zomato_15399","yelp_15549","1.0"
"zomato_14076","yelp_31510","0.7652173913043478"
"zomato_1284","yelp_41269","0.8405797101449276"
"zomato_15428","yelp_4739","0.7569230769230769"
"zomato_2945","yelp_4849","0.7254901960784313"
"zomato_10381","yelp_11575","0.817391304347826"
"zomato_19062","yelp_31806","0.7726495726495726"
"zomato_1233","yelp_2488","0.8411764705882354"
"zomato_8859","yelp_40279","0.8363636363636364"
"zomato_8487","yelp_1939","0.8838709677419354"
"zomato_6171","yelp_7903","0.91"
"zomato_9515","yelp_35516","0.78"
"zomato_8847","yelp_40279","0.7155555555555555"
"zomato_13316","yelp_32344","0.7756521739130435"
"zomato_20758","yelp_20502","0.7428571428571429"
"zomato_2980","yelp_30210","0.7428571428571429"
"zomato_5507","yelp_50194","0.8571428571428571"
"zomato_13304","yelp_32344","1.0"
"zomato_1075","yelp_30723","0.7"
"zomato_1150","yelp_38507","0.7454545454545455"
"zomato_1279","yelp_25341","0.7692307692307693"
"zomato_1196","yelp_2394","0.7542857142857143"
"zomato_20762","yelp_28448","0.7"
"zomato_9582","yelp_34153","0.9294117647058824"
"zomato_14146","yelp_43164","0.7"
"zomato_16007","yelp_6394","0.9307692307692308"
"zomato_2463","yelp_24148","0.7047619047619048"
"zomato_9075","yelp_2152","0.7371428571428571"
"zomato_7946","yelp_33010","0.9142857142857144"
"zomato_1277","yelp_2461","0.709090909090909"
"zomato_20460","yelp_44854","1.0"
"zomato_13555","yelp_12295","0.7000000000000001"
"zomato_6454","yelp_45272","0.9142857142857144"
"zomato_15113","yelp_52922","0.88"
"zomato_1061","yelp_37447","0.7"
"zomato_4031","yelp_11834","1.0"
"zomato_14121","yelp_55005","0.717162471395881"
"zomato_1199","yelp_2352","0.9452380952380952"
"zomato_1211","yelp_41269","0.83125"
"zomato_10330","yelp_23298","0.7623529411764706"
"zomato_9140","yelp_37079","0.7"
"zomato_3025","yelp_28682","1.0"
"zomato_18872","yelp_6378","0.7"
"zomato_13315","yelp_56099","0.7214285714285714"
"zomato_14121","yelp_39131","0.7052631578947368"
"zomato_14103","yelp_43164","0.8588235294117647"
"zomato_9789","yelp_52696","1.0"
"zomato_4881","yelp_44118","0.7373913043478262"
"zomato_14135","yelp_43164","0.8588235294117647"
"zomato_3070","yelp_45994","0.7352226720647773"
"zomato_1143","yelp_39995","1.0"
"zomato_2353","yelp_41552","0.8320000000000001"
"zomato_14798","yelp_41433","0.8690476190476191"
"zomato_2957","yelp_54136","0.775"
"zomato_14139","yelp_15490","0.7"
"zomato_2982","yelp_38287","0.71875"
"zomato_14077","yelp_43375","0.7333333333333334"
"zomato_17968","yelp_7423","0.7403846153846154"
"zomato_5079","yelp_22740","0.7247272727272728"
"zomato_19311","yelp_18138","0.9142857142857144"
"zomato_432","yelp_25942","0.8258064516129033"
"zomato_2231","yelp_53317","0.7176470588235294"
"zomato_15869","yelp_56186","0.9714285714285714"
"zomato_9348","yelp_39573","0.9142857142857144"
"zomato_13849","yelp_42482","0.8428571428571429"
"zomato_9792","yelp_288","0.7642857142857143"
"zomato_413","yelp_53762","0.7724137931034483"
"zomato_17731","yelp_21255","1.0"
"zomato_2966","yelp_15941","0.7"
"zomato_1741","yelp_34061","0.9142857142857144"
"zomato_456","yelp_25942","0.9032258064516129"
"zomato_2527","yelp_14944","0.7818181818181819"
"zomato_13178","yelp_32345","0.7314285714285714"
"zomato_10282","yelp_40702","0.76"
"zomato_19230","yelp_10350","0.7"
"zomato_17782","yelp_17218","0.837037037037037"
"zomato_13845","yelp_13259","0.915"
"zomato_13815","yelp_2224","0.8625"
"zomato_15916","yelp_45799","1.0"
"zomato_17346","yelp_7946","0.7870967741935484"
"zomato_3088","yelp_39288","0.9238095238095239"
"zomato_3110","yelp_16732","1.0"
"zomato_19419","yelp_10192","1.0"
"zomato_19212","yelp_52861","0.7"
"zomato_5433","yelp_34304","0.9142857142857144"
"zomato_17957","yelp_50207","0.7357142857142858"
"zomato_17990","yelp_7423","0.75"
"zomato_5560","yelp_48949","0.7411764705882353"
"zomato_9178","yelp_27974","0.7981176470588236"
"zomato_16570","yelp_47617","0.9142857142857144"
"zomato_17993","yelp_10537","0.98125"
"zomato_20348","yelp_30086","1.0"
"zomato_19190","yelp_52861","0.7"
"zomato_17695","yelp_50420","0.760248447204969"
"zomato_20780","yelp_32557","0.7375"
"zomato_20303","yelp_30199","0.9333333333333333"
"zomato_2519","yelp_38668","0.7904761904761904"
"zomato_9086","yelp_42461","0.7243243243243244"
"zomato_13881","yelp_13232","0.8147157190635452"
"zomato_5443","yelp_35717","0.7142857142857144"
"zomato_10284","yelp_40791","0.8307692307692307"
"zomato_5556","yelp_52927","0.91"
"zomato_1162","yelp_41279","0.7"
"zomato_1195","yelp_41288","0.9"
"zomato_9677","yelp_52603","0.9307692307692308"
"zomato_19181","yelp_23646","0.7"
"zomato_20326","yelp_27588","1.0"
"zomato_13668","yelp_38645","0.7904761904761904"
"zomato_18373","yelp_23088","1.0"
"zomato_8852","yelp_24282","0.8421052631578948"
"zomato_19159","yelp_19651","0.72"
"zomato_13286","yelp_5399","0.8"
"zomato_2948","yelp_15941","0.7428571428571429"
"zomato_2966","yelp_13030","0.7"
"zomato_13786","yelp_38508","0.7666666666666666"
"zomato_5757","yelp_32870","1.0"
"zomato_19167","yelp_34112","0.7176470588235294"
"zomato_1291","yelp_2380","0.85"
"zomato_14999","yelp_41336","0.8758620689655172"
"zomato_7463","yelp_52049","0.7587761674718196"
"zomato_285","yelp_11374","0.724"
"zomato_2987","yelp_30395","0.7"
"zomato_14104","yelp_56564","0.7157894736842105"
"zomato_1288","yelp_41126","0.904"
"zomato_19524","yelp_51071","1.0"
"zomato_10257","yelp_52658","0.88"
"zomato_9365","yelp_55471","0.8781176470588234"
"zomato_1099","yelp_30876","0.73"
"zomato_5477","yelp_46171","0.9181818181818182"
"zomato_17362","yelp_45301","0.7571428571428571"
"zomato_425","yelp_48283","0.7428571428571429"
"zomato_14271","yelp_31297","1.0"
"zomato_5362","yelp_47693","0.8666666666666667"
"zomato_1120","yelp_54532","0.7181818181818183"
"zomato_9392","yelp_55471","0.8781176470588234"
"zomato_15378","yelp_3244","0.9400000000000001"
"zomato_3023","yelp_3018","0.740909090909091"
"zomato_19974","yelp_48050","0.96"
"zomato_17381","yelp_45316","0.91"
"zomato_8419","yelp_48486","0.95"
"zomato_14369","yelp_56355","0.7647509578544062"
"zomato_10290","yelp_9892","0.8193548387096774"
"zomato_13306","yelp_6712","0.7652173913043478"
"zomato_6114","yelp_16266","0.91"
"zomato_17323","yelp_28031","1.0"
"zomato_8847","yelp_6681","0.9368421052631579"
"zomato_748","yelp_13844","0.9520000000000001"
"zomato_2930","yelp_3154","0.7157894736842105"
"zomato_20299","yelp_3382","0.9368421052631579"
"zomato_5392","yelp_51252","0.7056818181818182"
"zomato_8810","yelp_16219","0.8601880877742947"
"zomato_932","yelp_48283","0.7428571428571429"
"zomato_14144","yelp_55641","0.7666666666666667"
"zomato_1205","yelp_15295","1.0"
"zomato_19983","yelp_50850","0.8695652173913044"
"zomato_18005","yelp_8973","0.7023017902813298"
"zomato_5331","yelp_10186","0.7116883116883117"
"zomato_13539","yelp_32389","1.0"
"zomato_8794","yelp_45397","0.8"
"zomato_8065","yelp_10424","0.7857142857142857"
"zomato_6512","yelp_35184","0.8540000000000001"
"zomato_17686","yelp_51055","0.7733333333333333"
"zomato_14096","yelp_54146","0.9142857142857144"
"zomato_3123","yelp_38467","0.9428571428571428"
"zomato_14934","yelp_5497","0.72"
"zomato_9478","yelp_23763","0.837037037037037"
"zomato_1053","yelp_44269","0.7296703296703297"
"zomato_13579","yelp_44217","0.7111111111111112"
"zomato_3089","yelp_43844","0.732967032967033"
"zomato_13590","yelp_32389","0.7201754385964912"
"zomato_20362","yelp_38209","1.0"
"zomato_9158","yelp_4437","1.0"
"zomato_14077","yelp_15941","0.7"
"zomato_14291","yelp_42429","1.0"
"zomato_10221","yelp_47605","1.0"
"zomato_13323","yelp_25602","0.74"
"zomato_14138","yelp_2145","0.7"
"zomato_20383","yelp_55512","0.925"
"zomato_10330","yelp_51724","0.7172932330827068"
